ds,yhat,yhat_lower,yhat_upper
2025-04-18,7.693443854872642,6.922992938805431,8.561498204275642
2025-04-19,5.527087467280188,4.732140381176334,6.34614482626525
2025-04-20,5.887446063749149,5.085917722166042,6.672659942467055
2025-04-21,7.05252177843135,6.270727319459033,7.801722246073169
2025-04-22,7.63955336028779,6.863806419899206,8.512155283258208
2025-04-23,7.732506198081874,6.924643356567095,8.532664825134278
2025-04-24,7.627381296146593,6.840827626276605,8.41125783286866
2025-04-25,7.518444862753268,6.744368730116542,8.307237092716793
2025-04-26,7.032567938418034,6.272804489595298,7.864934553630142
2025-04-27,5.732217675770808,4.871063338566328,6.636721485091608
2025-04-28,6.9225775204766755,6.0854919975901565,7.771486516458369
2025-04-29,7.543468593394696,6.671920265879829,8.371152433652801
2025-04-30,7.67737818385516,6.838459012237005,8.537106960442966
2025-05-01,7.618710308270125,6.7746603388430575,8.383933393725082
2025-05-02,7.560058872895754,6.6963011385770015,8.369672266649797
2025-05-03,7.12659171161048,6.315747256377794,7.929456757036153
2025-05-04,5.879085951072401,5.025438878287123,6.625926366414088
2025-05-05,7.12109082190238,6.268323494124631,7.917229964368521
2025-05-06,7.790889142659319,6.983503902004871,8.56159313052531
2025-05-07,7.969562398847704,7.08905323871173,8.766002701921296
2025-05-08,7.950273493691013,7.113951768045064,8.810818541677213
2025-05-09,7.924566964371277,7.096115859414182,8.734733021043143
2025-05-10,7.51677433941593,6.659140881732551,8.362303915576422
2025-05-11,6.287064658144042,5.482091121111245,7.1153814086354945
2025-05-12,7.538616011763831,6.746337795592937,8.36206179870593
2025-05-13,8.209579250697224,7.417938580809384,9.085545423623477
2025-05-14,8.38113887399917,7.561949821892153,9.196016744389935
2025-05-15,8.346785441691845,7.53740256034873,9.120962378184178
2025-05-16,8.298599728185046,7.475804940875667,9.142306744406847
2025-05-17,7.861636862832517,7.053127065312304,8.617914708056547
2025-05-18,6.596951176849639,5.805722436287106,7.451591824679896
2025-05-19,7.808738420921478,6.984107372496387,8.640439074910718
2025-05-20,8.436267385444825,7.653456584470244,9.258661677200799
2025-05-21,8.65952868312018,7.8685492107520725,9.503757766404428
2025-05-22,8.480363408484942,7.6687826117658515,9.229584643553789
2025-05-23,8.384930668210815,7.579750089346356,9.214887684481413
2025-05-24,7.901840179329021,7.048614954125956,8.715707417307067
2025-05-25,6.593254554752427,5.750594616688094,7.377946138642486
2025-05-26,7.764380966067211,6.932268075800335,8.502672449845372
2025-05-27,8.355377544401625,7.5136902331942235,9.143005590800648
2025-05-28,8.449359293501708,7.691985889585916,9.244268274885206
2025-05-29,8.341619313745305,7.519736482193411,9.1609012917143
2025-05-30,8.225866874376838,7.411520906119032,9.069175106851622
2025-05-31,7.728571726529548,6.890003873106081,8.601041607635558
2025-06-01,6.411956321407143,5.657795496008629,7.26199006677217
2025-06-02,7.581113319721978,6.722068802637163,8.311845594852164
2025-06-03,8.175920906426636,7.3679133388236835,8.96731070007963
2025-06-04,8.279062104949954,7.504721435140635,9.069303392523775
2025-06-05,8.185263390197123,7.358315567581289,9.003362563186956
2025-06-06,8.0875535350224,7.278016628594945,8.881300517646416
2025-06-07,7.611631396616701,6.747921861314341,8.435229620783652
2025-06-08,6.318883558683235,5.4816504727701485,7.101468637692637
2025-06-09,7.5135284274650065,6.669211169455642,8.38124002863866
2025-06-10,8.134558491750823,7.32835777836864,8.933014650642164
2025-06-11,8.263786144682934,7.430402061142647,9.039681007293668
2025-06-12,8.195107600802045,7.394207728183096,8.997883364299444
2025-06-13,8.120785129552507,7.274395959839494,9.027617611670749
2025-06-14,7.665835670098322,6.8016743881352,8.508207116654937
2025-06-15,6.391066191182456,5.5666990573699175,7.147331900082435
2025-06-16,7.600231945694247,6.816484938236296,8.396157860622422
2025-06-17,8.231988996664233,7.41555119803966,9.143036059068624
2025-06-18,8.367946201506594,7.510202341365437,9.193837044873986
2025-06-19,8.301931103600474,7.467917592573032,9.176313861527692
2025-06-20,8.450483394273682,7.6365820720664574,9.260003618785388
2025-06-21,7.766170374890532,6.987081052530147,8.561288951456241
2025-06-22,6.482746463263098,5.667567752402593,7.306083217095704
2025-06-23,7.680164279476493,6.892451067385811,8.428337517567954
2025-06-24,8.297578165150169,7.477657228975259,9.111376745270663
2025-06-25,8.417164475762686,7.610013702723601,9.172069996173656
2025-06-26,8.333367505777066,7.555652391019519,9.183180011821353
2025-06-27,8.239158558593289,7.452574280467395,9.054809657591242
2025-06-28,7.760397058261185,6.952628469717894,8.623265127137701
2025-06-29,6.251416211943091,5.436910280414952,7.089160856509323
2025-06-30,7.639242000861354,6.80754421662246,8.43508475513973
2025-07-01,8.241323154916431,7.427835169458211,9.017678928371087
2025-07-02,8.347736392941913,7.552356176205286,9.170242333014407
2025-07-03,8.25332445622603,7.434571555592393,9.049550768608025
2025-07-04,8.151363028054845,7.333126470861517,8.973374488375764
2025-07-05,7.667914119220667,6.765314093834027,8.48816051577263
2025-07-06,6.36482620706926,5.462488936302605,7.172428123395467
2025-07-07,7.546858376025309,6.672629763210563,8.4014143416372
2025-07-08,8.15360087621723,7.356590322089287,8.940807196481943
2025-07-09,8.267498237664839,7.4587861784009295,9.080685867599787
2025-07-10,8.183090223367046,7.350081651058169,8.989512093685407
2025-07-11,8.093271578876344,7.298338769762237,8.922836979567668
2025-07-12,7.623659344017868,6.753463579373946,8.51891889216743
2025-07-13,6.335608734825361,5.547066322554999,7.191995094539667
2025-07-14,7.533354314699326,6.693704333984465,8.419435034662662
2025-07-15,8.155948309921857,7.35309599479746,8.978023694392123
2025-07-16,8.65908423117558,7.8488709775217815,9.46948561470076
2025-07-17,8.215442311838812,7.366219704516848,9.029945371675218
2025-07-18,8.138791769473077,7.283869314785568,8.967960332811398
2025-07-19,7.680547142979487,6.910869900421304,8.494954800488664
2025-07-20,6.401710253929846,5.580966321171657,7.241518220546371
2025-07-21,7.606239518759081,6.756919724105057,8.399397848872688
2025-07-22,8.232996353260331,7.392442610349768,9.028149616066466
2025-07-23,8.36379140494892,7.568445778858159,9.169392703984418
2025-07-24,8.292645191478822,7.491845146957284,9.094355683696111
2025-07-25,8.212063515816059,7.412353903249595,9.01638751951948
2025-07-26,7.747415971511174,6.984336723814394,8.576739387967073
2025-07-27,6.459958241551597,5.593874913226246,7.24117745025079
2025-07-28,7.6539747602994375,6.811779273038201,8.473150063750829
2025-07-29,8.268713602563182,7.473994789895151,9.08143644863071
2025-07-30,8.386419326439327,7.556353040140552,9.211663693974677
2025-07-31,8.301578795357925,7.519878507296222,9.074643332667518
2025-08-01,8.207180838056868,7.403394518104662,9.02654836576554
2025-08-02,7.7290785740299475,6.952283452553409,8.495975568685378
2025-08-03,6.428995630846973,5.628449533906041,7.170089380077067
2025-08-04,7.611653338886428,6.7728098721783345,8.454756190576147
2025-08-05,8.216691260022099,7.4091192493587705,9.023753019472442
2025-08-06,8.32668723075197,7.54984057426112,9.107461594028289
2025-08-07,8.236392346372671,7.4321700417847625,9.047076722536596
2025-08-08,8.138982081325693,7.3355039921929475,9.016455735408316
2025-08-09,7.660412634528116,6.839673869502347,8.465254817819826
2025-08-10,6.362423904848152,5.498499038576482,7.170241026762783
2025-08-11,7.549666273046747,6.736059510371573,8.363464702463355
2025-08-12,8.161623547606066,7.410821138774433,8.965408988802894
2025-08-13,8.280638166105659,7.406949146566681,9.08565253254015
2025-08-14,8.2011539036897,7.377067505314621,9.075093550492737
2025-08-15,8.451263628408046,7.701196013591777,9.278010857398916
2025-08-16,7.650644664922375,6.837364352326019,8.53538817665768
2025-08-17,6.366441383281831,5.57967201588922,7.181596135272693
2025-08-18,7.5675407518161215,6.806738167672266,8.400091471677369
2025-08-19,8.192943739329836,7.367788484045106,9.041377560495905
2025-08-20,8.324519566404593,7.5231665953324685,9.109671993532391
2025-08-21,8.256263760755118,7.392249411207831,9.059032602057393
2025-08-22,8.180573871274634,7.337364467510246,9.071280653510998
2025-08-23,7.722631143211709,6.922721282505279,8.507332466504039
2025-08-24,6.443428752687895,5.587244341071852,7.209159296085056
2025-08-25,7.646922974696877,6.800649306833673,8.385081128932695
2025-08-26,8.271978869351774,7.508189204371721,9.139775184882557
2025-08-27,8.40041585970554,7.612707834660711,9.206696224236373
2025-08-28,8.326267810166165,7.491608653981411,9.109263703656849
2025-08-29,8.242057999164647,7.459991456326985,9.043218341704721
2025-08-30,7.773177314042601,6.98260946846321,8.56808870943461
2025-08-31,6.480906377405925,5.724340300740352,7.281502937186967
2025-09-01,7.669558171752158,6.844736902456974,8.505477545053969
2025-09-02,8.278413015441428,7.4745901602112275,9.143375605279958
2025-09-03,8.389751598411445,7.5876095672714685,9.18274373204117
2025-09-04,8.298101078164185,7.473395249667763,9.128502232856361
2025-09-05,8.196495064990764,7.357732326943122,9.009644708460055
2025-09-06,7.7108362901803424,6.861753637231133,8.50440815851486
2025-09-07,6.402903147878742,5.5731901461297255,7.255429269609016
2025-09-08,7.5774771595551424,6.735511586148782,8.433381594679075
2025-09-09,8.174263682178431,7.335138616422859,8.992087754361213
2025-09-10,8.275912007736435,7.441554579977339,9.142653460740137
2025-09-11,8.177250251538949,7.375528894836711,9.014177308192645
2025-09-12,8.071536200911758,7.269136888121878,8.89957614704309
2025-09-13,7.584813195477786,6.760625858585793,8.41249681484834
2025-09-14,6.2789124339482765,5.423594610038398,7.078924601973929
2025-09-15,7.458578881045881,6.67250527491338,8.297613981910816
2025-09-16,8.063393137215705,7.243952955869139,8.887259072720344
2025-09-17,8.175795376001584,7.316350791520695,9.030699578399787
2025-09-18,8.090326621355556,7.2843681926258075,8.925065481165836
2025-09-19,7.999888332486679,7.198377013184593,8.811326642200093
2025-09-20,7.530109091698926,6.7286254650453134,8.37945689394703
2025-09-21,6.242359451067821,5.424972485770458,7.052528166363737
2025-09-22,7.440891720068463,6.638206061341146,8.266637818322762
2025-09-23,8.064776624945658,7.251793634398691,8.873699749037712
2025-09-24,8.195942486401956,7.432346625494529,9.010669783559653
2025-09-25,8.128431716944544,7.304532992138392,8.940861679652949
2025-09-26,8.054675137044418,7.262117559870164,8.857385147971511
2025-09-27,7.599872453957105,6.776086518829133,8.446163114763564
2025-09-28,6.325019538154059,5.477910278733438,7.097602204974025
2025-09-29,7.534058902664584,6.691866313776316,8.323213981907697
2025-09-30,8.16582499457893,7.3597372530080385,9.009343636513202
2025-10-01,8.302089689165527,7.503756545549189,9.14386344333892
2025-10-02,8.236822604865928,7.3177908309241415,9.06372006417136
2025-10-03,8.162466633941897,7.316849804051015,8.969972991869993
2025-10-04,7.704317009705267,6.878298937261976,8.504257704742107
2025-10-05,6.423544604676953,5.647581522271913,7.197194139524556
2025-10-06,7.624340004182615,6.814350954403855,8.43023326461609
2025-10-07,8.245850179490203,7.484340845249533,9.09346523986616
2025-10-08,8.370213434003771,7.518601354610272,9.21236448858057
2025-10-09,8.291807583664601,7.412132129888454,9.102385455251756
2025-10-10,8.203512157263432,7.372806832990623,9.031617349569292
2025-10-11,7.731073365041357,6.97357113449952,8.545190459555153
2025-10-12,6.249691779690226,5.351887697802638,7.026757135307707
2025-10-13,7.623258132460096,6.780752404954707,8.481552790232511
2025-10-14,8.232064300616244,7.414989830440644,9.028686076204426
2025-10-15,8.345037591472373,7.50598684004014,9.124933657226213
2025-10-16,8.256871681944359,7.436845236488272,9.07535103613714
2025-10-17,8.160700550726299,7.4032763437432,8.971742994435138
2025-10-18,7.68245604524847,6.869884525793219,8.475395694207737
2025-10-19,6.383871654707385,5.547853117293692,7.188946787615452
2025-10-20,7.5696096451575166,6.761444600285179,8.412424937425504
2025-10-21,8.179183907605475,7.376548582633633,9.004106677356978
2025-10-22,8.294984618157704,7.475225613944138,9.083017328742882
2025-10-23,8.211519982273803,7.383628372904573,8.992306476988453
2025-10-24,8.121676035622531,7.283998237275343,8.942359756473078
2025-10-25,7.6510833064049395,6.795043131213398,8.461268544191803
2025-10-26,6.36113140831244,5.530010800986825,7.242868393613403
2025-10-27,7.556108362498026,6.720586928646175,8.43841198987381
2025-10-28,8.175136598091175,7.362447305235965,8.980486808979949
2025-10-29,8.300211297682726,7.452473481588727,9.096339176778049
2025-10-30,8.225455909929789,7.403843893113456,9.090451517714323
2025-10-31,8.451069948947431,7.614191303974856,9.247930488925427
2025-11-01,8.069044244190428,7.2532752673165355,8.876331217521766
2025-11-02,6.394387894414383,5.572688046497626,7.239354249163265
2025-11-03,7.592621347836298,6.7967145793721135,8.424504395045433
2025-11-04,8.21300323300401,7.312946673713914,9.049485371390457
2025-11-05,8.337444743674256,7.5559967688615925,9.202305244573646
2025-11-06,8.260059407240636,7.394219769211507,9.088496589685345
2025-11-07,8.173437040788917,7.335594346760099,9.006399453795515
2025-11-08,7.703021223733678,6.892445287193414,8.476992388235088
2025-11-09,6.410130988344631,5.614392113439212,7.258904793336746
2025-11-10,7.599103279213601,6.841318723442038,8.424820464910018
2025-11-11,8.209228012327078,7.407395727135312,9.050011843614413
2025-11-12,8.322781414651088,7.5201261988166115,9.077949073743715
2025-11-13,8.23427261370731,7.371416164493028,9.101948114801301
2025-11-14,8.136704273304645,7.305962745146686,8.99245300907496
2025-11-15,7.6559360360941255,6.8324281192781005,8.469460412918547
2025-11-16,6.353691932045646,5.446408147893577,7.13206418898594
2025-11-17,7.5346887731150805,6.715105418494916,8.406691663316668
2025-11-18,8.138557830547022,7.258872619413054,8.966534817531869
2025-11-19,8.247865922918244,7.459490902645536,9.052188842463206
2025-11-20,8.157351298560817,7.28982855529976,8.969931592230918
2025-11-21,8.060175476169048,7.222585283702832,8.907568900253645
2025-11-22,7.582280113076903,6.756476192712583,8.349463028788339
2025-11-23,6.285390299968759,5.495325635631154,7.078330388726213
2025-11-24,7.4741414645840605,6.721406381451687,8.322113407859327
2025-11-25,8.088002259771807,7.354374926399754,8.912771161291035
2025-11-26,8.209299556253912,7.4031423412547674,9.048389762293022
2025-11-27,8.132460829024733,7.298634605145919,8.951879388792143
2025-11-28,8.05027492121934,7.258571822841063,8.853240869712796
2025-11-29,7.588259995143119,6.757785323991203,8.434225687822744
2025-11-30,6.30767973669199,5.515661017613541,7.170349443661791
2025-12-01,7.512684600645626,6.626193484606223,8.321767025192816
2025-12-02,8.142250026113388,7.311207822879796,8.993428491283277
2025-12-03,8.278217259599247,7.459956182555109,9.082885849714383
2025-12-04,8.214551569400466,7.385223896827115,9.03620075871812
2025-12-05,8.143618323725207,7.311428685348864,8.931930933733323
2025-12-06,7.690565240755162,6.919029838757732,8.551706286065752
2025-12-07,6.416351401359913,5.614258092252897,7.228744417740772
2025-12-08,7.729911377751139,6.90052620542715,8.607121666639085
2025-12-09,8.255042029007564,7.448609620867801,9.050744480075354
2025-12-10,8.38856929084192,7.535254287507947,9.208678982149634
2025-12-11,8.31948951234377,7.44965817456209,9.155213394543393
2025-12-12,8.240305668625764,7.362623617567454,9.02420959152302
2025-12-13,7.776394707084802,6.942723143062545,8.609723976435939
2025-12-14,6.4890306636066715,5.718529447427707,7.293367783466607
2025-12-15,7.6825280433338685,6.866675154421962,8.497795319527812
2025-12-16,8.296177250995708,7.486767017607645,9.088424014682975
2025-12-17,8.41227771889329,7.641281948410107,9.230005204257125
2025-12-18,8.325383683677618,7.535002135745418,9.171681462868392
2025-12-19,8.228563405706526,7.3808553001556545,9.087611334655538
2025-12-20,7.747760606190228,6.879708481811253,8.507558974056321
2025-12-21,6.4447993132702255,5.6147652335891,7.243091832211411
2025-12-22,7.624509186873852,6.841045203029975,8.456766718802232
2025-12-23,8.22664368532758,7.388989261223759,9.053878135405741
2025-12-24,8.333897284466525,7.543961215460657,9.121078793500196
2025-12-25,8.241137229881488,7.481151425371607,9.053030698950494
2025-12-26,8.141651095432914,7.308584709985084,8.95897794387786
2025-12-27,7.661499336661812,6.8631334395599115,8.485410958765147
2025-12-28,6.362514363686096,5.596886268470092,7.140578653181289
2025-12-29,7.549423445357807,6.796497880801856,8.352185334350755
2025-12-30,8.161767948970123,7.382367782257374,8.939078924129632
2025-12-31,8.281925160812238,7.457857240972599,9.07795185615592
2026-01-01,8.204348093179277,7.446237294847595,9.021784881472502
2026-01-02,8.121824366792913,7.3074981248069495,8.924150404907003
2026-01-03,7.6598430676352685,6.8671571711332815,8.530908871424712
2026-01-04,6.3796107149193695,5.517312488947196,7.156307481802651
2026-01-05,7.585193175906888,6.731741591537008,8.373449654410397
2026-01-06,8.215455480874233,7.4084325919060445,9.074754463288802
2026-01-07,8.352105172800991,7.563615743482185,9.197058331372308
2026-01-08,8.288953945181557,7.479441797073313,9.140635024306967
2026-01-09,8.218197981666016,7.4072157674360115,9.035555946014055
2026-01-10,7.76480521910441,6.95762633986503,8.570347997213757
2026-01-11,6.489550011442276,5.704189028803866,7.2829719394844785
2026-01-12,7.696171409440222,6.8745311612478535,8.515347241911012
2026-01-13,8.323326447188565,7.480423546212415,9.112290358496523
2026-01-14,8.452643584039041,7.634997339145151,9.298766587044819
2026-01-15,8.377990662091467,7.603497192667777,9.182414546287523
2026-01-16,8.291757506148187,7.467981952505011,9.107816751464625
2026-01-17,7.819241218082667,7.00731665389619,8.611401972342652
2026-01-18,6.521674597943803,5.723163809614482,7.380284581321929
2026-01-19,7.703373990469025,6.930858562744263,8.497687984568651
2026-01-20,8.30367815976805,7.487338755865139,9.083820034444672
2026-01-21,8.40498367795773,7.561297828695962,9.22827355004229
2026-01-22,8.301991641962474,7.522736201556508,9.146383894463522
2026-01-23,8.187966405959315,7.345043375531222,8.98381453317525
2026-01-24,7.689095033515599,6.848500164542807,8.502797676451351
2026-01-25,6.367488628307283,5.525581897928284,7.156584199901656
2026-01-26,7.528302622773301,6.739492891539343,8.30461686345319
2026-01-27,8.111648440758724,7.318481507170396,8.820339497429902
2026-01-28,8.20060284220755,7.402042295596564,8.983098930240915
2026-01-29,8.090430571654373,7.2879795000666014,8.871199336756995
2026-01-30,7.974821766655143,7.15998607214656,8.832666044499167
2026-01-31,7.480233536903761,6.609822068627568,8.361888180024371
2026-02-01,6.168877495527712,5.325472693860316,6.963736919122207
2026-02-02,7.345830840779164,6.520546113206771,8.127745547655222
2026-02-03,7.950943802052751,7.101081679371058,8.728141339864615
2026-02-04,8.066850020929376,7.252999769054289,8.84593508422111
2026-02-05,7.988195606474178,7.1836044276396995,8.813891024758975
2026-02-06,7.907888286312746,7.107798278738107,8.73901619179985
2026-02-07,7.451455875817011,6.62213948410365,8.307923947520575
2026-02-08,6.180055506669058,5.3987478396988235,7.012516565260925
2026-02-09,7.397610727626459,6.546425922088059,8.200896645671923
2026-02-10,8.042748671728841,7.248983681436439,8.929926191514369
2026-02-11,8.196843121480807,7.407608791010433,9.046897940717754
2026-02-12,8.153278371080455,7.343531192409162,8.94493776966183
2026-02-13,8.103734387808114,7.286825290227325,8.94307919021103
2026-02-14,7.672581520342204,6.843373750317244,8.484449222661459
2026-02-15,6.4199251920525615,5.618285290742596,7.26647035189488
2026-02-16,7.648776687338747,6.891402569882038,8.447109346214528
2026-02-17,8.29702124733517,7.45307174280542,9.049862592642828
2026-02-18,8.445488382735904,7.715794689816394,9.298693208681003
2026-02-19,8.387238460006943,7.606719137086052,9.19681349628142
2026-02-20,8.313865325932538,7.571892906606976,9.119128089761546
2026-02-21,7.849902609141714,7.025577186209648,8.636773130699726
2026-02-22,6.555873674256654,5.662763657945401,7.36685136735894
2026-02-23,7.735461036780222,6.955273461139298,8.568886866358707
2026-02-24,8.327466328157687,7.468591359658253,9.150955990991413
2026-02-25,8.413865771605881,7.635893942629202,9.222733580030122
2026-02-26,8.289075458935658,7.419667914925251,9.094091607547199
2026-02-27,8.146226605361635,7.364993085579072,8.944748959758707
2026-02-28,7.611539002259641,6.779619637895422,8.465443180517942
