ds,yhat,yhat_lower,yhat_upper
2025-07-02,8.403499756608422,7.275509095078936,9.567441001163068
2025-07-03,8.246734422263863,7.114587366942934,9.47669679383852
2025-07-04,8.237612651979466,7.09488405211789,9.388976527973277
2025-07-05,7.460447442741353,6.342805305868588,8.620371848711072
2025-07-06,5.874632015919358,4.701246198599438,6.995571817089105
2025-07-07,7.495799861131374,6.280482950081687,8.688782916599695
2025-07-08,8.303295596761346,7.111512231941307,9.609600040598577
2025-07-09,8.491580101281468,7.362407628363924,9.754881620740818
2025-07-10,8.325399428362989,7.116717454207332,9.520749035171134
2025-07-11,8.308902867718038,7.079415035319923,9.513012368277318
2025-07-12,7.526512784282808,6.448562325823669,8.613273517761723
2025-07-13,5.937658208602752,4.805420782253079,7.086643494277084
2025-07-14,7.557936355534951,6.472373344520701,8.80087957350029
2025-07-15,8.366587160803263,7.1394329488264505,9.58529568230638
2025-07-16,8.790626840591072,7.5531794379700745,9.941282687944257
2025-07-17,8.396410877817656,7.24716409824703,9.569587600113476
2025-07-18,8.385988234503358,7.209329944508765,9.52165987410893
2025-07-19,7.610754614926902,6.413817830608088,8.668055604323298
2025-07-20,6.029810908760829,4.876521479246763,7.230918329010068
2025-07-21,7.658413922295742,6.4336887058717025,8.815290229956291
2025-07-22,8.475463004000236,7.433547434815494,9.540144488672869
2025-07-23,8.674922783760776,7.47970776023341,9.867872633864131
2025-07-24,8.52101095231903,7.412499867099031,9.708245854259346
2025-07-25,8.51733582357285,7.317167862632834,9.626326350733297
2025-07-26,7.747785678247976,6.535595336997338,9.028822908367363
2025-07-27,6.171281232787297,5.062965226510617,7.394464749420111
2025-07-28,7.802954805015936,6.681470831187229,9.085703614580279
2025-07-29,8.62164070270492,7.437626040323241,9.714288410123636
2025-07-30,8.82129963545626,7.635163886908547,10.014990350909057
2025-07-31,8.66620602318653,7.511492307679706,9.876961854453778
2025-08-01,8.66008295679914,7.605389504809998,9.808692649390027
2025-08-02,7.886986889766872,6.692627216416181,9.001666467845038
2025-08-03,6.306053548328396,5.179768131926738,7.442320714335104
2025-08-04,7.932668836294059,6.846832658455969,9.02527247027548
2025-08-05,8.74594951906092,7.552441257653266,9.951670025790724
2025-08-06,8.940156792413482,7.8142584222161275,10.181115508368954
2025-08-07,8.77987195223136,7.585148822714342,10.021059046589265
2025-08-08,8.769119291239553,7.514584511866571,9.888603429500499
2025-08-09,7.992238688567587,6.866308219078067,9.139935434723142
2025-08-10,6.408619772244538,5.187236197814536,7.633622040462614
2025-08-11,8.033861816253967,6.88048685208185,9.228514829231495
2025-08-12,8.847244524469273,7.683853213801726,9.991022324907409
2025-08-13,9.043133145371588,7.881302157354093,10.185476731372564
2025-08-14,8.886147432407618,7.741773230888399,10.076539221601484
2025-08-15,9.586831826073968,8.39048902446245,10.709901831744821
2025-08-16,8.109765516500033,6.96544800718506,9.167778610762138
2025-08-17,6.533816396714023,5.356034485369815,7.649225892299482
2025-08-18,8.16778313055174,6.98653383436915,9.257949701522216
2025-08-19,8.99063047940987,7.858696864942871,10.091668357312066
2025-08-20,9.196349253048025,8.029218427636872,10.362824766399443
2025-08-21,9.049134250659137,7.803278884482472,10.14083032532234
2025-08-22,9.052513353893872,7.970551511187468,10.234404253493127
2025-08-23,8.290230155214584,7.092673103485043,9.453251260626416
2025-08-24,6.7209918027018425,5.565516381333659,7.924988925318256
2025-08-25,8.359645911444822,7.124616173695258,9.520456925762973
2025-08-26,9.1846712767668,8.066857006168437,10.34748401211349
2025-08-27,9.389605322006357,8.227497007673763,10.514565665637956
2025-08-28,9.238237202710994,8.139043364132384,10.401606584845897
2025-08-29,9.233751285260162,8.02303491908185,10.474467844080861
2025-08-30,8.459622952716213,7.27497865182303,9.680330938673412
2025-08-31,6.874378013925154,5.725711308699667,7.961652191852314
2025-09-01,8.49277919785695,7.336977653407271,9.667088698122017
2025-09-02,9.293324148363117,8.102087421132774,10.533290111635315
2025-09-03,9.469677589258001,8.321032918559325,10.550936817274973
2025-09-04,9.28586638444189,8.110027630511269,10.525259772720961
2025-09-05,9.245422085660113,8.100829657052437,10.391865341611023
2025-09-06,8.43227287175611,7.269598389778973,9.569528896720302
2025-09-07,6.805496185134828,5.59971548075075,7.916310619844353
2025-09-08,8.380495656062765,7.231213124065276,9.577155750267432
2025-09-09,9.136486915916048,7.969257497797171,10.297466535827015
2025-09-10,9.267915228222702,8.077881141282335,10.483236795652452
2025-09-11,9.039633988272348,7.863412934197886,10.224874106454516
2025-09-12,8.95602906942711,7.6905055970180305,10.16746422989789
2025-09-13,8.101891354994171,6.913044113472839,9.214327157482431
2025-09-14,6.437149235364406,5.341272029192801,7.57229046855952
2025-09-15,7.978025161615078,6.775363677813551,9.09229717261894
2025-09-16,8.704501371077194,7.557377226239371,9.927688634578685
2025-09-17,8.81171822835638,7.690812204427429,9.973930416380417
2025-09-18,8.565134734397034,7.385266137260741,9.745756322713534
2025-09-19,8.469636656741459,7.258157343263921,9.56996332291722
2025-09-20,7.610395056108251,6.432874329186408,8.828297150270883
2025-09-21,5.947587374287322,4.79855055196496,7.072350256268233
2025-09-22,7.497545498642207,6.324336520041415,8.662671439057615
2025-09-23,8.240216172359956,7.186426002657181,9.39912817240236
2025-09-24,8.37055737044431,7.130194990347145,9.433736783429952
2025-09-25,8.153700287587945,7.0146069924689405,9.402440986201935
2025-09-26,8.0940623990952,6.869686652059548,9.159860697989265
2025-09-27,7.276214291405346,6.061182861089579,8.40375769039471
2025-09-28,5.659612263198334,4.4661893160300865,6.791418844279362
2025-09-29,7.259760866997024,6.025879699652892,8.368571929465075
2025-09-30,8.055690438819035,6.889394022012764,9.231194324039098
2025-10-01,8.241372846162133,7.13211945032948,9.446532498874557
2025-10-02,8.080904651844433,6.9862798822113845,9.319575471283123
2025-10-03,8.077642658615469,7.01896086785265,9.27708357906156
2025-10-04,7.315093999097106,6.065524369157308,8.531470789781734
2025-10-05,5.751672218024874,4.657624785796871,7.013994794583849
2025-10-06,7.401882953981328,6.223110274837293,8.550235975384537
2025-10-07,8.243823711358058,7.145372742464406,9.467890712522399
2025-10-08,8.470620415237763,7.354476835420603,9.716770640739421
2025-10-09,8.345629442726793,7.220162666093584,9.503997373476693
2025-10-10,8.371589636842621,7.1507128077607565,9.662251647679787
2025-10-11,7.631526066507776,6.408734478672636,8.785106910140913
2025-10-12,7.007005645713926,5.806488863678758,8.21253982298941
2025-10-13,7.741884961001137,6.760884701972717,8.90912235114199
2025-10-14,8.584703622291048,7.341939473749807,9.7284700416438
2025-10-15,8.805230740648629,7.625470130475024,9.945239568108924
2025-10-16,8.66710822635681,7.530848274463384,9.839070571371144
2025-10-17,8.673506502258295,7.4875498034510395,9.841275163967197
2025-10-18,7.9080175713255505,6.740766708015211,9.082347869153617
2025-10-19,6.329407809365548,5.284119144145626,7.483299497784445
2025-10-20,7.952794165623501,6.736043604519674,9.057658597296276
2025-10-21,8.757128487503987,7.617686885035365,9.937748522623298
2025-10-22,8.936613031744342,7.8156843444868045,10.059145211225974
2025-10-23,8.755876360243938,7.630333538624708,9.926432561533217
2025-10-24,8.71909475410575,7.525512546774726,9.888837497618272
2025-10-25,7.91086164365425,6.818675712747079,9.10846321668675
2025-10-26,6.290916990904851,5.217454886963466,7.457128466088202
2025-10-27,7.875300865386481,6.749489316952383,9.058890671156606
2025-10-28,8.643816466962498,7.460347170640604,9.739242865263813
2025-10-29,8.791426161385964,7.54363463951473,9.973165389209608
2025-10-30,8.583410184177314,7.493414338284065,9.7808994035328
2025-10-31,8.598135246797264,7.415444362340812,9.69904294967593
2025-11-01,7.827918176922067,6.693145543583779,9.026839112759927
2025-11-02,6.068793088917126,4.938401825782667,7.205713182275771
2025-11-03,7.64818520511642,6.433186579322641,8.846363198288518
2025-11-04,8.417539177135527,7.279255870401036,9.656849011575327
2025-11-05,8.571626782703682,7.407861603251109,9.733637877843197
2025-11-06,8.375397277798367,7.219545312288915,9.54662283010044
2025-11-07,8.33309347918343,7.204107408054178,9.476954597982365
2025-11-08,7.52912197141703,6.4083275398297515,8.725696152653391
2025-11-09,5.922789324319673,4.68751642504289,7.060864749027169
2025-11-10,7.529468366990461,6.382716394888404,8.626205938974156
2025-11-11,8.328079437830832,7.084326948032125,9.476644068242964
2025-11-12,8.512509712495124,7.370927522432364,9.630093486261261
2025-11-13,8.346799683093138,7.103087438857969,9.497992868137672
2025-11-14,8.334281637404262,7.157659727211479,9.476257772922617
2025-11-15,7.558472198365651,6.449080494600982,8.735294502082843
2025-11-16,5.9778302815388376,4.79938545874883,7.195672325679046
2025-11-17,7.606944006252283,6.437524390981662,8.765704607169601
2025-11-18,8.42403099958226,7.234408625522645,9.602431759998893
2025-11-19,8.622374755809577,7.512207358253129,9.816605961113233
2025-11-20,8.465525736495387,7.3622943285799005,9.702968858631642
2025-11-21,8.456451731633583,7.287270414581701,9.565793513873412
2025-11-22,7.678439280713228,6.4856543081692966,8.783773897024357
2025-11-23,6.089857322374347,4.985923569449565,7.279977335710053
2025-11-24,7.7053464955287465,6.519154774353608,8.801089211049069
2025-11-25,8.503318496130545,7.376682478141257,9.657866286070135
2025-11-26,8.677388195064962,7.4786668208485825,9.79840277639976
2025-11-27,8.491567321455435,7.336301725843196,9.63904173431601
2025-11-28,8.449404422966392,7.282177560738168,9.623242113646953
2025-11-29,7.634873160488611,6.380990443353914,8.854040071561794
2025-11-30,6.007120424507388,4.8165493788839315,7.179369144766918
2025-12-01,7.58163806705582,6.449127202741851,8.730207159230641
2025-12-02,8.337743067154683,7.084865619060682,9.497993355660286
2025-12-03,8.46998928223113,7.37888347258093,9.623681494001206
2025-12-04,8.243340058821897,7.028905325766044,9.41067748807452
2025-12-05,8.162286894478749,7.087320708327116,9.358100287594885
2025-12-06,7.311716688784656,6.121523019830038,8.401782880271757
2025-12-07,5.651639540506505,4.520668058068503,6.785651857752994
2025-12-08,5.224831333104455,4.154859923035424,6.476230123844432
2025-12-09,7.931846343920922,6.705972821506303,9.070174277638644
2025-12-10,8.04731340668496,6.957412231086972,9.263358650602013
2025-12-11,7.810195229856173,6.687577045811532,8.942340874000655
2025-12-12,7.72534633741904,6.532436747871137,8.961703865624868
2025-12-13,6.877882384550495,5.694481218671171,8.060202944315776
2025-12-14,5.227902956073125,4.1493794363142005,6.3567411144021
2025-12-15,6.791642174458822,5.570053914807728,7.896358638281458
2025-12-16,7.548932370205487,6.51077966607214,8.754928639876734
2025-12-17,7.694604295366091,6.492656711237038,8.915709757005466
2025-12-18,7.493653369471813,6.324253958195782,8.628050094334201
2025-12-19,7.45035725046563,6.35698862794949,8.638783217047393
2025-12-20,6.649147252880418,5.63025762294469,7.798121923701513
2025-12-21,5.049345440824599,3.952537738902608,6.139023879132754
2025-12-22,6.666331398770365,5.477075638826025,7.848440426403377
2025-12-23,7.479023573507911,6.250468323668597,8.559668797340517
2025-12-24,7.681298281048661,6.525252878378726,8.873881343400082
2025-12-25,7.537175461892303,6.227959533164551,8.808092022251978
2025-12-26,7.549956061544342,6.386266916273368,8.66037855365577
2025-12-27,6.803113141781606,5.657378608592686,7.951082544715913
2025-12-28,5.255048141099058,4.064451833323979,6.35452121941279
2025-12-29,6.920275894388146,5.7639473828484435,8.085366113441877
2025-12-30,7.776922936262288,6.595690177586705,8.884645981283832
2025-12-31,8.018161843998252,6.782003934952045,9.305137121295312
2026-01-01,7.907410403344899,6.706391634978478,9.056805829759245
2026-01-02,7.947480217094723,6.842254515390071,9.155626840491271
2026-01-03,7.221476652506018,6.079762585788917,8.409865548216224
2026-01-04,5.687561387833075,4.667578068966455,6.852839223509751
2026-01-05,7.360141063229266,6.180919325566183,8.51557778102777
2026-01-06,8.217366510604029,7.091727052441533,9.421162949749323
2026-01-07,8.452565323195634,7.222507664097325,9.656746207210468
2026-01-08,8.329436607369912,7.167798319391293,9.504315711643692
2026-01-09,8.351192647407867,7.159881318418006,9.552818081844466
2026-01-10,7.601449539699655,6.4519509152846695,8.797436203318847
2026-01-11,6.038978262253503,4.92001276417587,7.202652222952979
2026-01-12,7.678879931096551,6.5713922115358825,8.840308801067062
2026-01-13,8.500070000183333,7.375864842025889,9.63508235107496
2026-01-14,8.696694477177868,7.54713776265747,9.772392772619243
2026-01-15,8.533307332670523,7.417331603905138,9.737354250677274
2026-01-16,8.51399418550254,7.333318261544496,9.633548494365119
2026-01-17,7.723244682539506,6.53379789982175,8.884354706031523
2026-01-18,6.120685403654318,4.884693981770934,7.305664008929494
2026-01-19,7.722237405068715,6.572523061884736,8.846454517286851
2026-01-20,8.507583508162817,7.363207569009311,9.706439349594376
2026-01-21,8.671568740440467,7.514560187088647,9.792735438306782
2026-01-22,8.47936341708045,7.322152284832689,9.621040228094145
2026-01-23,8.435574228442455,7.260461850969797,9.609814699876479
2026-01-24,7.625106000752528,6.425520916782251,8.79646862685
2026-01-25,6.00788617181154,4.807017799730542,7.129377194194323
2026-01-26,7.600016263903904,6.4351516459614855,8.826090192840551
2026-01-27,8.381235585493693,7.26322033726961,9.566193921228892
2026-01-28,8.546320645608885,7.328903604607186,9.645382348537542
2026-01-29,8.36024979814131,7.1625009989351565,9.536381589390164
2026-01-30,8.327318461014427,7.2639722507857725,9.532057557470763
2026-01-31,7.532007508197368,6.376946473779936,8.743200889571801
2026-02-01,5.9337167591577895,4.778465478489291,7.119168153402308
2026-02-02,7.547927684721918,6.289177613471009,8.645804444974871
2026-02-03,8.353680354447226,7.149190867535102,9.541985180252267
2026-02-04,8.544987862706952,7.407586174124455,9.667762128057404
2026-02-05,8.386017468602521,7.178063532504029,9.536629977408586
2026-02-06,8.38022348111751,7.227657427807795,9.597058514820985
2026-02-07,7.611234148581304,6.364642237051572,8.677979907349826
2026-02-08,6.0376041182637135,4.892315025448139,7.1693749112699345
2026-02-09,7.673996212891601,6.541206701515606,8.795852681727284
2026-02-10,8.498677170227237,7.344351328716851,9.722192271266504
2026-02-11,8.704950204131128,7.600608732967498,9.92062101702911
2026-02-12,8.55635325048518,7.375723724961883,9.759179231425808
2026-02-13,8.5558075719612,7.295771108035131,9.757799501497969
2026-02-14,7.786518644187474,6.600678202249183,8.902133149741148
2026-02-15,6.2067405805970415,5.068952994216008,7.404187720036421
2026-02-16,7.830967568044928,6.690564268757627,8.948871405501515
2026-02-17,8.637436724887596,7.431422501764525,9.806040742520407
2026-02-18,8.819565050450146,7.633130029428451,9.987189922435983
2026-02-19,8.641149189651854,7.410270458414613,9.810616578567114
2026-02-20,8.605512600557194,7.426119620549586,9.711394857399677
2026-02-21,7.796402017659015,6.60307194764067,8.926108672624903
2026-02-22,6.172744496257097,5.00868089858247,7.329727526137043
2026-02-23,7.749828597277467,6.571364860060497,8.807340437546664
2026-02-24,8.506794269812005,7.39898964358839,9.648102125411013
2026-02-25,8.63805430299634,7.5164739716714095,9.935652385216326
2026-02-26,8.408476327945626,7.226640705347839,9.597378215374365
2026-02-27,8.322510265303007,7.1311621108927765,9.433900067774294
2026-02-28,7.465063464265381,6.3086495545690235,8.618894842349963
