ds,yhat,yhat_lower,yhat_upper
2025-05-06,10.720880369171676,9.478345873847335,11.81800324298071
2025-05-07,10.622054592494191,9.501749305299528,11.753013597133169
2025-05-08,10.798232998292658,9.64285781603028,11.92414819595907
2025-05-09,10.921672840137582,9.627872142357829,12.000543414324245
2025-05-10,10.199554409598692,9.107105137104051,11.39051527159912
2025-05-11,7.409053830517936,6.236224931589764,8.531861335561393
2025-05-12,9.455889135969224,8.226681660799327,10.638593968939809
2025-05-13,10.694966688719806,9.497472517018855,11.79575360026592
2025-05-14,10.624555226491712,9.478266719222978,11.720500166334812
2025-05-15,10.820198526575705,9.656928712680825,11.898616723265349
2025-05-16,10.953961775785716,9.6861572582002,12.097547855650665
2025-05-17,10.23311761999754,9.114757815976672,11.448942333192718
2025-05-18,7.435204232374443,6.2117781611466265,8.58306000689109
2025-05-19,9.466549719785931,8.378279400184784,10.653438830734485
2025-05-20,10.682890722796017,9.530641313239386,11.892881528585372
2025-05-21,10.353353735507039,9.211414354954801,11.540162076968933
2025-05-22,10.745129106761347,9.607011887956912,11.975117209064829
2025-05-23,10.84108026424246,9.724046357439349,12.023485282070762
2025-05-24,10.079984846976599,8.887536109042392,11.107964662640965
2025-05-25,7.240751816189792,6.13506551514106,8.36405099839461
2025-05-26,9.231063780577749,8.079150125804514,10.41227961609337
2025-05-27,10.407955658339363,9.254884870981572,11.581360457155805
2025-05-28,10.27191868939131,9.146779410284836,11.433553000445533
2025-05-29,10.400742835848726,9.273394324067063,11.563783744715758
2025-05-30,10.468694654322974,9.260841810423313,11.621036455179214
2025-05-31,9.685138510940716,8.413874923736016,10.726155919549981
2025-06-01,6.829535222147382,5.702665916590509,7.97822758182635
2025-06-02,8.809913986906844,7.704534180023985,9.923701744937722
2025-06-03,9.983446773185449,8.878032267007582,11.098286361511292
2025-06-04,9.850554423563256,8.722082000219169,11.046062554720148
2025-06-05,9.988757285979721,8.751354557148025,11.140430556722507
2025-06-06,10.071867047794125,8.899177667801213,11.195785398163139
2025-06-07,9.308627081340141,8.11314776928552,10.57170923353827
2025-06-08,6.477734683187331,5.227078147747802,7.682862964395377
2025-06-09,8.486340257226502,7.269888854971918,9.692386235718908
2025-06-10,9.69065170069562,8.559747713704708,10.81344630997484
2025-06-11,9.59007229399189,8.470963317591979,10.736902718496625
2025-06-12,9.761083905622545,8.598020898974463,10.941049530906364
2025-06-13,9.87647119536997,8.666802188975625,11.041538345589428
2025-06-14,9.143993157113378,7.9638052637290215,10.311652686949156
2025-06-15,6.341434473597298,5.1621663640842295,7.487013107812358
2025-06-16,8.375130905607172,7.212947671637921,9.60214947528081
2025-06-17,9.600596252496302,8.439595954832825,10.765813859541117
2025-06-18,9.51667858696552,8.363019392225247,10.81888058260284
2025-06-19,9.699457118128041,8.579098153861686,10.836448408429513
2025-06-20,8.584830058773447,7.341959537186341,9.718051861837198
2025-06-21,9.090414688563508,7.909359141469833,10.271346296208987
2025-06-22,6.284147094172609,5.089175485790985,7.472671204991696
2025-06-23,8.309250972487504,7.080633594859749,9.494784879340106
2025-06-24,9.521628344960249,8.42077955087601,10.63191339332741
2025-06-25,9.420645331985117,8.193577320398582,10.635752143050475
2025-06-26,9.583009906388465,8.386109159374014,10.779636676995443
2025-06-27,9.681982666650544,8.458517932623744,10.964692897559187
2025-06-28,8.926027564138035,7.724926992265851,10.132917478877172
2025-06-29,6.3527307613724275,5.168210114900515,7.55165897860482
2025-06-30,8.092818532244026,6.938019041018058,9.170034136468132
2025-07-01,9.279695779856933,8.152228275964912,10.459424933199886
2025-07-02,9.154612626191353,7.892810437107796,10.388050634325962
2025-07-03,9.294993251227694,8.108133614960018,10.415994458235911
2025-07-04,9.37473081213739,8.130940969337956,10.565536754606095
2025-07-05,8.602820277527861,7.381447524467293,9.854894584884399
2025-07-06,5.758368048965733,4.554360300075453,6.860506804175869
2025-07-07,7.749073956642997,6.5137691588355,8.960017641312755
2025-07-08,8.931814552174728,7.713873508253453,10.164184091840411
2025-07-09,8.806756765728416,7.5736597692270005,10.068245266712367
2025-07-10,8.951214582893094,7.790882912386049,10.060201850782878
2025-07-11,9.038845316986139,7.796280108174957,10.22556980882786
2025-07-12,8.278292731440853,7.055691161996381,9.439694064428684
2025-07-13,5.44821038926652,4.210413804092972,6.650587232743237
2025-07-14,7.455760320591045,6.214609977320032,8.67349082113298
2025-07-15,8.657215351352425,7.502022041750898,9.946039002771343
2025-07-16,8.549212157529514,7.320281904844793,9.744052732819506
2025-07-17,8.717036525721282,7.389732168856049,9.962965680159193
2025-07-18,8.825028148306787,7.61491751468645,10.08494459631239
2025-07-19,8.084059065406056,6.915505175517342,9.262900460251494
2025-07-20,5.2721708817667725,4.052216462290541,6.4823948724695555
2025-07-21,7.2959737490770085,6.110372367366176,8.602996020376851
2025-07-22,8.511265368274191,7.141309742847701,9.774542916959483
2025-07-23,8.417179299841003,7.219376386415399,9.655987535514486
2025-07-24,8.590074150912232,7.371899816490757,9.795217866982533
2025-07-25,8.702759214514746,7.447677203305917,9.9940625253217
2025-07-26,7.963162930415382,6.701172079943203,9.282436674498216
2025-07-27,5.149376802079647,3.9208623038760813,6.444727039511027
2025-07-28,7.1681692811828075,5.862452835295908,8.347287095597546
2025-07-29,8.3755975630918,7.100431326081703,9.693887118541738
2025-07-30,8.271145506272022,6.992637906095871,9.553110967884232
2025-07-31,8.431599627214919,7.209900235994872,9.622063660049713
2025-08-01,8.53025921290039,7.315649955209887,9.832915447708414
2025-08-02,7.775587457010969,6.492271534720161,8.992376175862567
2025-08-03,4.946236841201932,3.6784896308085187,6.297141254745334
2025-08-04,6.949543892154811,5.679725078812272,8.17516608211606
2025-08-05,8.142121888464144,6.783444335548552,9.349264870936073
2025-08-06,8.023980352424086,6.733165069388772,9.270923107145364
2025-08-07,8.172383871852194,6.793133755142312,9.389834825823879
2025-08-08,8.261046840580992,6.971293841912725,9.513421254230062
2025-08-09,7.498771505944211,6.1766843622708825,8.775697855852384
2025-08-10,4.664462947911314,3.429892369525471,5.907086223101097
2025-08-11,6.665616432362342,5.3775892106268905,7.949753038356202
2025-08-12,7.858905924121557,6.567932584404808,9.174414214027138
2025-08-13,7.744302699758259,6.430935608633949,9.01243569759873
2025-08-14,7.898936601493832,6.579302346233716,9.206642944585164
2025-08-15,7.849965409206895,6.470794636620916,9.080359892849861
2025-08-16,7.2448765036545995,5.881050880703199,8.540609480590074
2025-08-17,4.423203134910652,3.1055849099571984,5.730852714430076
2025-08-18,6.438335342875891,5.087629049728888,7.746884381576528
2025-08-19,7.646468848009954,6.375776061800484,9.010229147555023
2025-08-20,7.54707132950492,6.197568239558452,8.829278021782612
2025-08-21,7.716761070072662,6.351212878156832,9.039179211336393
2025-08-22,7.828524862578632,6.42886413284528,9.136893836606616
2025-08-23,7.090381768286662,5.672688643535544,8.468296893266068
2025-08-24,4.280425475099481,3.034143535129133,5.585481397590069
2025-08-25,6.305339773195717,4.934653869310857,7.520755524038696
2025-08-26,7.521014989498188,6.20490006735314,8.86091795711979
2025-08-27,7.426693389819107,6.097244801932762,8.745552971935885
2025-08-28,7.598855200663458,6.233193133386735,8.930118457549485
2025-08-29,7.710440910282314,6.42267965018626,9.059383610469107
2025-08-30,6.969516301961997,5.678057109725385,8.21488253399248
2025-08-31,4.1543129342406,2.751611257803874,5.55736105408635
2025-09-01,6.17173865542546,4.784843275121003,7.4478073865406
2025-09-02,7.377986165355899,5.938289992933835,8.77080777533573
2025-09-03,7.272667900022713,5.858986583492039,8.668384166772668
2025-09-04,7.432689244690863,6.101939930649814,8.863304232982864
2025-09-05,7.531456163481204,6.207814402664933,8.901664851391148
2025-09-06,6.777524188075494,5.337550412843951,8.12341588652687
2025-09-07,3.949622014752002,2.5508789708434283,5.3587206714189515
2025-09-08,5.955144859144057,4.605666522864064,7.362003936010016
2025-09-09,7.150746153242186,5.790445704919034,8.454415091853475
2025-09-10,7.036456422391643,5.704319659179373,8.352481132660472
2025-09-11,7.189541882394478,5.78407240758,8.607124156687622
2025-09-12,7.283699334586493,5.755613647236395,8.642623223814956
2025-09-13,6.5276947301011905,5.093054955470747,7.998005136225343
2025-09-14,3.7003790064877347,2.257811674624349,5.101640111347847
2025-09-15,5.709176613399639,4.28613239515313,7.175045362660578
2025-09-16,6.910675483911387,5.537115536564556,8.276413993395167
2025-09-17,6.804747359916267,5.35449590069493,8.239514926414667
2025-09-18,6.9684109792071895,5.461937255054457,8.393962898341773
2025-09-19,7.075034566130093,5.599280412539529,8.602626004177576
2025-09-20,6.3329847627073965,4.865085614635859,7.737014541795554
2025-09-21,3.5206552773339324,1.9936659048795227,4.904990407886574
2025-09-22,5.544970260611841,4.182000090002793,6.992198592153693
2025-09-23,6.7619906889429515,5.264552401354356,8.196097521330435
2025-09-24,6.671052135657234,5.14870125654589,8.043715508316792
2025-09-25,6.848645871554247,5.388093709798862,8.293793981746163
2025-09-26,6.967639153060347,5.390601238904996,8.379561049593445
2025-09-27,6.235941251528512,4.708338743704015,7.704247879910091
2025-09-28,3.4315479363256434,1.848224547439722,4.874741609789531
2025-09-29,5.461058894651668,4.0496500923111824,6.987673013827409
2025-09-30,6.680295896356577,5.133509643259157,8.059986570326084
2025-10-01,6.588449681401865,5.107675331748028,8.021306903292487
2025-10-02,6.761967192974117,5.271296626276481,8.250913357269136
2025-10-03,6.8737747898616,5.30513563207131,8.286722135314816
2025-10-04,6.131943868530298,4.554352280335601,7.592268190408578
2025-10-05,3.3147315912678703,1.9386047051687847,4.767292690445238
2025-10-06,5.329091294266577,3.8308739999474435,6.935200602106895
2025-10-07,6.531280580604512,4.9060313956222545,8.109053704503129
2025-10-08,6.420995371688435,4.863214783492961,7.9802246452390735
2025-10-09,6.575241927840688,5.048804907177866,8.046994931545736
2025-10-10,6.667542937616203,5.049555139767918,8.0923508956906
2025-10-11,5.906584637954433,4.333113739728086,7.548770152624261
2025-10-12,3.452900341186174,1.9039476103291568,5.107063285596155
2025-10-13,5.069050852772389,3.4841328005360466,6.654408446491007
2025-10-14,6.256834505995752,4.630620665646248,7.738206253262383
2025-10-15,6.134782199643739,4.470462647607455,7.704209850375237
2025-10-16,6.280323533801942,4.684798103411772,7.92837733792739
2025-10-17,6.367316580969214,4.7539160636062565,7.888416327710677
2025-10-18,5.604683427665437,4.045432844810882,7.143073525841691
2025-10-19,2.7714230559451907,1.1797551150746584,4.317399355208401
2025-10-20,4.775097049017992,3.220767720494392,6.327816908562366
2025-10-21,5.97241694427578,4.257509010780243,7.605730519366785
2025-10-22,5.863362206571136,4.187544918196616,7.423979693657786
2025-10-23,6.025041389513081,4.44544689069265,7.625696914086821
2025-10-24,6.130892980774833,4.512636460658809,7.698950999311441
2025-10-25,5.389333114491054,3.741633353393352,7.022025451561376
2025-10-26,2.578783464757265,0.8480895800799629,4.1656848014353
2025-10-27,4.606174355496995,2.954436887702967,6.157820823311537
2025-10-28,5.827551381391004,3.973133317818349,7.443283941746499
2025-10-29,5.742213920006427,4.07734602107859,7.327128178539231
2025-10-30,5.926597464437243,4.3515300612823316,7.637182835201581
2025-10-31,6.917391207843591,5.1736040984433505,8.555668944623594
2025-11-01,6.04158419317694,4.360777195219668,7.754281072779572
2025-11-02,2.5361882876052673,0.7991239567337228,4.2801758513319035
2025-11-03,4.576362399193708,2.9093073405807046,6.3144334906292965
2025-11-04,5.8069516689428005,4.041443314407751,7.479565928426188
2025-11-05,5.727021931137363,4.024140564450877,7.441662607983535
2025-11-06,5.912894174723343,4.215520838192137,7.637857284086586
2025-11-07,6.037370944505267,4.275622181025014,7.645424677369649
2025-11-08,5.308405016863586,3.567873661016758,7.024507143227907
2025-11-09,2.5041429520492726,0.7605583722025158,4.1402080796560705
2025-11-10,4.531438007268648,2.7579452132474906,6.198610725428468
2025-11-11,5.7464603332177555,3.9329037084134906,7.349417198640011
2025-11-12,5.648832655821909,3.8703759232439596,7.338100533070648
2025-11-13,5.815503394482957,3.972876246930136,7.561746621973133
2025-11-14,5.919953272882916,4.2328830802963,7.682184973576656
2025-11-15,5.170842357434894,3.5001664423188092,6.962823106866961
2025-11-16,2.3470307914143076,0.4695595322440424,4.043069383210592
2025-11-17,4.3560684200827104,2.5685218893326964,6.0612136457941705
2025-11-18,5.554781964444676,3.6660285312349554,7.3631517466639895
2025-11-19,5.443388681153108,3.5626347589282994,7.295550463300036
2025-11-20,5.599349173552199,3.6237587745720354,7.441503875049557
2025-11-21,5.6965560791351635,3.893414095386869,7.488974860324936
2025-11-22,4.943966171544081,3.126801569821041,6.755763051372602
2025-11-23,2.1206096625171527,0.11758747806478366,3.959115921771053
2025-11-24,4.134072313632065,2.294779527258169,5.920074573618986
2025-11-25,5.341079312782039,3.5572334762875006,7.032072259211232
2025-11-26,5.2416100221209065,3.2784458073291356,7.013069537821103
2025-11-27,5.412756297112777,3.4275739740364757,7.274906089158677
2025-11-28,5.527920998273516,3.6393725372684624,7.3638513193522295
2025-11-29,4.795463993943083,2.9158034772588057,6.614744684251668
2025-11-30,1.9937290683964144,0.09655354315521593,3.862942972415373
2025-12-01,4.029546853037227,2.135460954049849,5.963738316377145
2025-12-02,5.258842135140763,3.3055094578855195,7.208949912288674
2025-12-03,5.1807739601476595,3.289705315443722,7.042879680980918
2025-12-04,5.3716204650812225,3.4499463779792623,7.227980383750956
2025-12-05,5.504004254278377,3.5027903625400323,7.400079136151674
2025-12-06,4.785564781302598,2.7920170123207737,6.639455553982437
2025-12-07,1.9940103177869481,0.04278803101613315,3.7445274917034874
2025-12-08,3.1152588200360585,1.3063621945652688,5.118546316594829
2025-12-09,5.265990292899363,3.3082019489331573,7.193728755900743
2025-12-10,5.183953387506427,3.260469410246016,7.077430287955686
2025-12-11,5.3657125886799895,3.4061664610484277,7.347460246908236
2025-12-12,5.483956338539632,3.4261985132484565,7.475471616715669
2025-12-13,4.746557228093478,2.7533903700350435,6.798547167150077
2025-12-14,1.931621650902449,-0.06811555990048801,3.867094684032431
2025-12-15,3.9460081958007986,2.0381234164219624,5.899688843743894
2025-12-16,5.145942500981055,3.2011299166082012,7.102131352116478
2025-12-17,5.031156584128292,3.0594445393516825,6.931028742316461
2025-12-18,5.178764431745682,3.068104468652997,7.150238044951359
2025-12-19,5.262469760562958,3.2507709114953234,7.316218230856989
2025-12-20,4.491212773036989,2.5628077005409877,6.45560783102732
2025-12-21,1.6441890965737866,-0.3176144698486593,3.613556485658322
2025-12-22,3.6293360619571766,1.6832859807506197,5.565018303360883
2025-12-23,4.803914979877681,2.7200106087720655,6.8449252005192625
2025-12-24,4.668618397596175,2.5815551039136304,6.792840604566154
2025-12-25,4.801415088699832,2.684140335208675,6.801342838434858
2025-12-26,4.876729632193431,2.871233582825095,6.847928685230653
2025-12-27,4.104064291272651,1.8823566128406384,6.110069051697853
2025-12-28,1.2629971871544656,-0.8059440631400043,3.4731876998050457
2025-12-29,3.261652621719206,1.0958145626436546,5.321052359621519
2025-12-30,4.457272775876527,2.251671935745499,6.454420391329667
2025-12-31,4.350320184642737,2.1323991171343804,6.37001178481941
2026-01-01,4.518323996923654,2.323981683228624,6.5922468257603315
2026-01-02,4.635066957347155,2.4902467567343503,6.602463707364093
2026-01-03,3.9092207222030417,1.727696780845831,6.107698585791453
2026-01-04,1.1193632276335808,-1.1038037232040319,3.1824498466334203
2026-01-05,3.1724735124511168,1.064704898980167,5.3568175817139165
2026-01-06,4.424532608119894,2.3955379954572185,6.536060526082998
2026-01-07,4.374659134040387,2.16793179383185,6.41628769371232
2026-01-08,4.598991716219667,2.449370118824874,6.726366387301181
2026-01-09,4.769914172035329,2.6048465861789403,6.902682027185411
2026-01-10,4.094730002732244,1.9746904281000042,6.389573104992868
2026-01-11,1.3507187948328028,-0.7708985110557589,3.479099276197576
2026-01-12,3.443668801250799,1.1576471939792585,5.62662125566288
2026-01-13,4.728513201492895,2.4521744317474004,6.954080303423959
2026-01-14,4.703497616675079,2.433125957864684,6.980676004727186
2026-01-15,4.944090017447857,2.7332841071223486,7.221220025122737
2026-01-16,5.122228099897048,2.9366920508799135,7.237497572396096
2026-01-17,4.445009942349521,2.2840697376456625,6.74295547759436
2026-01-18,1.6897599775510534,-0.46073631223903433,4.0318729253828
2026-01-19,3.7625641659164053,1.4656468773510312,5.923017288310379
2026-01-20,5.018901678104939,2.860830227097775,7.212089797082862
2026-01-21,4.957800675802136,2.588676148658986,7.315967164843952
2026-01-22,5.155729547067126,2.734256098550803,7.4908851652243
2026-01-23,5.28581909292732,3.0243778572034428,7.564446832786938
2026-01-24,4.556522092942199,2.2284257540396597,6.784611411523122
2026-01-25,1.7466430782923186,-0.4946023520937718,4.131038599240193
2026-01-26,3.763833150438667,1.3774627376186503,6.114517514077203
2026-01-27,4.965178240197516,2.6686953192670617,7.241572835672774
2026-01-28,4.851309587123859,2.384837149397996,7.158025366098156
2026-01-29,5.000249058960311,2.5993419982028447,7.402866381774585
2026-01-30,5.086586108340087,2.6727210591178516,7.352798345358085
2026-01-31,4.320094095962713,1.9398479639546864,6.659864118644501
2026-02-01,1.4807200737937025,-0.9667534890384348,3.7119443460268746
2026-02-02,3.477044058802698,1.153942836353106,5.942480267168644
2026-02-03,4.666837277054395,2.1673379490636684,7.054483330985989
2026-02-04,4.551149102891987,2.1466481262517934,6.949978124734807
2026-02-05,4.708136089717848,2.3744067593444345,7.050597328788843
2026-02-06,4.812230473012326,2.2985318369859535,7.256314883977132
2026-02-07,4.0727562464680735,1.7954785215410718,6.553664295390618
2026-02-08,1.268927050871806,-1.091198090617737,3.688411151725812
2026-02-09,3.308321819488488,1.0166628318804922,5.6581149085165325
2026-02-10,4.547467339563382,2.0628635050682247,6.950279238881846
2026-02-11,4.485956906421734,2.019743224297945,7.032931777718906
2026-02-12,4.700317702940592,2.2671766927650987,7.252131273191761
2026-02-13,4.863223323966172,2.329841914105254,7.145250256595766
2026-02-14,4.182158412209989,1.6646185168000533,6.820151424817358
2026-02-15,1.4344683672049765,-1.203575237520697,4.03762883195659
2026-02-16,3.52588868243149,0.9324647427970181,6.269169063214038
2026-02-17,4.8111816085687185,2.3220302467607388,7.30737999740115
2026-02-18,4.788307823750115,2.268225410559881,7.399435058606865
2026-02-19,5.032344255205695,2.507482999680285,7.534170458982972
2026-02-20,5.214743031742762,2.6962986268858704,7.736276161843377
2026-02-21,4.542037182320704,2.007039511983392,7.059249069701296
2026-02-22,1.790924817484381,-0.7592795582189751,4.343782284476309
2026-02-23,3.866825286510849,1.2765187294214724,6.26905071571108
2026-02-24,5.124534138868928,2.738265503367773,7.846534643076025
2026-02-25,5.062403921048171,2.327745592998567,7.5920113226386965
2026-02-26,5.256261542787657,2.6498256652888554,7.8469039388882065
2026-02-27,5.378657036022956,2.6908081762161826,7.983702460935821
2026-02-28,4.637549425989996,1.9590072966958794,7.335892372194664
2026-03-01,1.811361817180416,-0.6987312004515266,4.534851846063725
2026-03-02,3.8074998066394485,1.144796444957178,6.5035401211892525
2026-03-03,4.982960913435711,2.4181027470658747,7.860307416778992
2026-03-04,4.838463134917258,2.2111127167139513,7.571800207377423
2026-03-05,4.952304636611295,2.1921948590868516,7.818031357316327
2026-03-06,4.999550832233725,2.1997570330164673,7.737727873882409
2026-03-07,4.190656130848573,1.5755467172459716,6.858291605560243
2026-03-08,1.3064540944638727,-1.2628414381827016,4.020066792068271
2026-03-09,3.25661180017818,0.48073861315761285,5.9775572887570325
2026-03-10,4.400177772800494,1.7123615490259048,7.201230037485825
2026-03-11,4.239653227856828,1.6390081425633298,7.013915114811323
2026-03-12,4.354800168272393,1.770331004885402,7.222510370531252
2026-03-13,4.421783994582236,1.6267305359370103,7.303901877981028
2026-03-14,3.6517591368834785,0.8671288704974718,6.43678558340704
2026-03-15,0.8258324778744597,-1.9281694968285341,3.5837064471784985
2026-03-16,2.853501152858593,0.2601038069063099,5.592964822876047
2026-03-17,4.093194628207811,1.2971457313216714,7.0039032879135235
2026-03-18,4.046351061674085,1.2010639498597264,6.87549175489774
2026-03-19,4.291241470689159,1.4855247423492248,7.237664751747076
2026-03-20,4.502139069898012,1.7453259587909222,7.383044139198928
2026-03-21,3.887941712028844,1.1646742542151314,6.853692290279918
2026-03-22,1.2271813660567594,-1.5685730305807528,4.162969736749062
2026-03-23,3.426516141983074,0.44779426032293157,6.3428375941669835
2026-03-24,4.841333473700869,1.9283044359023473,7.755677236488789
2026-03-25,4.969892991973332,2.155083285466103,8.05265178806571
2026-03-26,5.387220999566914,2.5035100006817754,8.249353471609153
2026-03-27,5.764352193269503,2.9350270377641188,8.699393045577409
2026-03-28,5.307024793612614,2.4071022326643274,8.34336073115684
2026-03-29,2.7907612305809066,-0.24135041471755944,5.812936055348809
2026-03-30,5.119428144164767,2.2692756175060573,8.087625979622457
2026-03-31,6.645902639751551,3.766202955603167,9.747438192756047
