ds,yhat,yhat_lower,yhat_upper
2025-07-07,11.066746938777172,9.945072071172698,12.123453699489737
2025-07-08,11.262122866013144,10.089197618027008,12.346095668709703
2025-07-09,11.121242679358101,10.027733689650523,12.180649856402368
2025-07-10,10.869031784187978,9.791671357868035,11.85509711237188
2025-07-11,11.422456036267363,10.336927670317664,12.471757314332537
2025-07-12,8.494100429214,7.441812052045272,9.607626095280843
2025-07-13,8.387561655751032,7.266869828169602,9.45518608642389
2025-07-14,10.974378673459405,9.90931572047326,12.065885436910282
2025-07-15,11.18921788819666,10.074951923247362,12.213993971521646
2025-07-16,10.641328533387245,9.59207386286057,11.742426233042046
2025-07-17,10.830857346631193,9.759461477601263,11.807644306497401
2025-07-18,11.398279603802083,10.3489461297893,12.5483620493044
2025-07-19,8.481003466805921,7.390565592066942,9.523956807741232
2025-07-20,8.382272403835046,7.264281306683893,9.46816168846022
2025-07-21,10.973406206466546,10.01707186138644,12.078522876086598
2025-07-22,11.188991344778724,10.09975757963051,12.313896894348897
2025-07-23,11.063637709207413,9.941523890859973,12.187130905952449
2025-07-24,10.821785256392698,9.751932385860586,11.901298793048026
2025-07-25,11.380134579637902,10.310701323532315,12.449367969291417
2025-07-26,8.451230659300501,7.376212191041584,9.514769179542348
2025-07-27,8.33885298009218,7.268226565784196,9.464134541910852
2025-07-28,10.914936282853628,9.85883052576008,11.964995868149646
2025-07-29,11.11473893323184,10.035002982889315,12.174372604690271
2025-07-30,10.973575874206063,9.86322755354176,12.016429656709994
2025-07-31,10.71660045353741,9.654636804855407,11.754436628823811
2025-08-01,11.261209950505462,10.28617697062931,12.323352972774925
2025-08-02,8.3206048667623,7.307078123188479,9.373690657017397
2025-08-03,8.199155957800585,7.088981498964252,9.32433279225826
2025-08-04,10.769304017538623,9.649399275123939,11.924648799586793
2025-08-05,10.966710075781087,9.855505963936425,12.03368049429932
2025-08-06,10.826973563693915,9.763685861158592,11.932311370736809
2025-08-07,10.575403219676774,9.547665125704766,11.624146331936025
2025-08-08,11.129415918862335,9.987854098490665,12.143108999724102
2025-08-09,8.202093716583136,7.122341221209623,9.225080437338358
2025-08-10,8.097553167381198,7.027772804696717,9.125458250344112
2025-08-11,10.687851873611617,9.600206648562436,11.8318205451325
2025-08-12,10.908149723627245,9.825119718057264,11.988619980371777
2025-08-13,10.793442039291133,9.712060549621226,11.853555849491041
2025-08-14,10.568348944269147,9.498124168838315,11.641321962392377
2025-08-15,11.330637964605435,10.22267856911532,12.463264507978927
2025-08-16,8.249292686288982,7.113134775977166,9.378523859975093
2025-08-17,8.170931192713702,7.133443048016152,9.219045708434878
2025-08-18,10.785714447200192,9.706746835237261,11.820727921349995
2025-08-19,11.028045265366334,9.900309738199166,12.076065175563972
2025-08-20,10.932223881433563,9.837824556935317,11.980396557594538
2025-08-21,10.722260428672026,9.632931153127902,11.786555172523984
2025-08-22,11.31431580320128,10.192316348362672,12.38453892486503
2025-08-23,8.420299866145365,7.279159959556602,9.543616671483703
2025-08-24,8.343279730245754,7.315453822407816,9.359668309532164
2025-08-25,10.954421831187299,9.879916720365843,12.051578402060313
2025-08-26,11.18818408937087,10.194079925749957,12.206370345813975
2025-08-27,11.079074365009511,10.047705283900754,12.170500988551145
2025-08-28,10.851458669273782,9.72571661890524,11.966358790339223
2025-08-29,11.421993090253926,10.332183185900925,12.477576488253952
2025-08-30,8.503208622787126,7.407100859632732,9.560649275789794
2025-08-31,8.398902020657285,7.332571438036533,9.434402484611752
2025-09-01,10.981056871379568,9.93944660896862,12.095862754241862
2025-09-02,11.185011812416276,10.156766067362211,12.276118039343231
2025-09-03,11.046192799671518,9.918274809445858,12.106139338637767
2025-09-04,10.789893672822119,9.68213983615285,11.886458401637467
2025-09-05,11.333679808956086,10.287696709803189,12.468635010982732
2025-09-06,8.390944911338346,7.301738779744172,9.47205860071146
2025-09-07,8.266274909718144,7.146615095326621,9.256288966538715
2025-09-08,10.83234400350588,9.706173060278758,11.919026037758181
2025-09-09,11.025060546541424,9.886863789492349,12.098227277421051
2025-09-10,10.880280388201108,9.865298079052716,11.938462585427533
2025-09-11,10.623572522437247,9.59607772932364,11.681555411832221
2025-09-12,11.172612326705503,10.108230498527375,12.248000185471549
2025-09-13,8.240732796761707,7.241611699389557,9.308991312624148
2025-09-14,8.132287969461892,6.992681673160096,9.206131522237065
2025-09-15,10.719553629965302,9.55877922359235,11.762251350875333
2025-09-16,10.937882913761445,9.908874490825667,12.038315955660845
2025-09-17,10.822434177862752,9.735981005738342,11.85369958949664
2025-09-18,10.597955607124689,9.439285890835178,11.711923162062437
2025-09-19,11.181201316561173,10.046980953486662,12.241649686732861
2025-09-20,8.284508714604623,7.182465236527735,9.369059455636608
2025-09-21,8.211190576148198,7.105025772894295,9.282736257987887
2025-09-22,10.832466098176077,9.70707896132646,11.891616225467814
2025-09-23,11.082647667894747,9.952848557602435,12.174672118727548
2025-09-24,10.995899806628659,9.820399939277042,12.11121925849357
2025-09-25,10.796053840049979,9.703492410675084,11.888732921199795
2025-09-26,11.3990521631201,10.278580265974044,12.451602797803677
2025-09-27,8.51655102158772,7.293388488552151,9.4918655038853
2025-09-28,8.451334490029106,7.359825521070867,9.543000804975964
2025-09-29,11.074263247978292,9.971156366441033,12.130477270999323
2025-09-30,11.319474330256531,10.239415580865469,12.310141265861667
2025-10-01,11.22114789550606,10.169586232908443,12.223740552560326
2025-10-02,11.003324291599109,9.948950711142968,12.073736021867125
2025-10-03,11.582345170577394,10.55671029978296,12.578304756793825
2025-10-04,8.670447619349058,7.638430542104041,9.788155042515656
2025-10-05,8.571164190208153,7.526637651809426,9.616066090502207
2025-10-06,11.156252791146256,10.05117323318712,12.18473732047601
2025-10-07,11.360873115273117,10.262329517974269,12.425217480114654
2025-10-08,11.220326286909378,10.170743808087398,12.315485980804816
2025-10-09,10.95984174961183,9.871058402795114,12.02505838722691
2025-10-10,11.49698598666005,10.338868883663912,12.52143959220609
2025-10-11,8.54522294572636,7.353726372669837,9.522824319671782
2025-10-12,6.662831999057947,5.583927165345321,7.742072008532406
2025-10-13,10.962044360573097,9.905308546543788,12.038176220552815
2025-10-14,11.139707587498854,10.118054908594406,12.256151233068122
2025-10-15,10.978475751745322,9.915991227028929,11.969533110757844
2025-10-16,10.704330146921215,9.595526207880415,11.79567732132373
2025-10-17,11.235413871141846,10.177627828514247,12.30076799045681
2025-10-18,8.285574794034172,7.166217882999444,9.394682208849321
2025-10-19,8.159719244692415,7.075977421361989,9.226217892103667
2025-10-20,10.73070170134945,9.611372854763212,11.86452905260939
2025-10-21,10.934468313583325,9.89296973617654,12.05066311495891
2025-10-22,10.806771883027169,9.77512153543417,11.894138560444446
2025-10-23,10.57294304588096,9.517932016835728,11.63018882861986
2025-10-24,11.150292714827714,10.071137543698523,12.240561264862201
2025-10-25,8.251675854465583,7.142439460245144,9.253931143623086
2025-10-26,8.180870353456589,7.1231087628309755,9.32045207908122
2025-10-27,10.809495577959897,9.7832702413942,11.886266552544111
2025-10-28,11.072187638457109,10.063523632527327,12.056605988674995
2025-10-29,11.003348117524826,9.950581860154818,12.078697393014297
2025-10-30,10.826950069282264,9.70473443734293,11.86999386500324
2025-10-31,11.317025787997059,10.241202192701678,12.366935995367278
2025-11-01,8.834574259925946,7.750260905422037,9.952550209176081
2025-11-02,8.585668329004942,7.463984476984209,9.665105786067487
2025-11-03,11.253514882532253,10.198982540288283,12.307112352134453
2025-11-04,11.548292289380694,10.470127676512863,12.647875433244485
2025-11-05,11.50367874058189,10.355793753879647,12.583078416317772
2025-11-06,11.343113926009153,10.231846130460655,12.393176425157739
2025-11-07,11.982248504966933,10.932618613191373,13.13165748912758
2025-11-08,9.132548593871617,8.090885841885198,10.16751987019549
2025-11-09,9.09670796703496,8.01229109675267,10.154645571237845
2025-11-10,11.745591701760503,10.684920026986658,12.828497750927744
2025-11-11,12.013427682289757,10.925279785758896,13.178511093658969
2025-11-12,11.934562346422565,10.9153756614447,12.998574085843085
2025-11-13,11.733264382275399,10.685549605593401,12.857971890375566
2025-11-14,12.326150633023932,11.251956326264139,13.464688407126703
2025-11-15,9.42576373972558,8.320070240006636,10.533643931453634
2025-11-16,9.335955011469744,8.262093538943184,10.300129342464183
2025-11-17,11.9287971090469,10.810517494235695,13.007317412151671
2025-11-18,12.139743848589976,11.054497287138743,13.277707092416476
2025-11-19,12.004354410932656,10.948327490674213,13.04780232708551
2025-11-20,11.748066549924266,10.687548497295053,12.814071200550941
2025-11-21,12.28859390108381,11.230790473310918,13.366878057427382
2025-11-22,9.339477697735017,8.264513181864778,10.3351209049678
2025-11-23,9.205447071915799,8.15308958004368,10.223674330662773
2025-11-24,11.75931310619628,10.625605341267072,12.804555385461272
2025-11-25,11.937114398315774,10.838378830849688,13.038869412119237
2025-11-26,11.774831742960222,10.742834654655763,12.878177149784367
2025-11-27,11.498156698414562,10.328705547819705,12.572187081552268
2025-11-28,12.024889164907881,10.967360421957979,13.117992146050941
2025-11-29,9.068494160347235,7.890575487739248,10.120659377634441
2025-11-30,8.933471706760855,7.898541662736335,9.972684781125883
2025-12-01,11.492264597374225,10.400555530878437,12.555998862910066
2025-12-02,11.680421290582279,10.53476113821064,12.77028947597998
2025-12-03,11.533330917986953,10.545393122052813,12.661629422240734
2025-12-04,11.276014474783652,10.184308807227906,12.485094058217543
2025-12-05,11.825546560749201,10.792490315607859,12.821668277924779
2025-12-06,8.894637063251626,7.838521491877643,9.888725373771907
2025-12-07,8.787025891360297,7.738687677277568,9.832650929318492
2025-12-08,11.358936661100469,10.283760191313148,12.469321927555443
2025-12-09,11.591652388224889,10.464223331171034,12.633386714082505
2025-12-10,11.473489807846066,10.345292920918205,12.509640593260832
2025-12-11,11.244388585404296,10.171481607206752,12.28290049956575
2025-12-12,11.820956485400556,10.746594372812085,12.939696671324102
2025-12-13,8.91553918469551,7.8113966519058895,9.961904976615418
2025-12-14,8.831621023302137,7.726442064679785,9.980558059683029
2025-12-15,11.440758632478339,10.37646734032631,12.516760138132186
2025-12-16,11.677763954784897,10.563459845533808,12.738691499178902
2025-12-17,11.57745311119506,10.569982106821428,12.72309641087946
2025-12-18,11.364444866865234,10.23925984855458,12.424459738108682
2025-12-19,11.95558297068386,11.000780276880795,13.140510484466231
2025-12-20,9.06351189187175,7.904178773908698,10.16621525010333
2025-12-21,8.992059413486244,7.984094688047687,10.104946395202013
2025-12-22,11.613150620145023,10.560821356400162,12.700026964006591
2025-12-23,11.86197052013932,10.754260503707416,12.968883372888302
2025-12-24,11.773692506991079,10.608796226511126,12.809612923242964
2025-12-25,11.573257161393167,10.4318505429004,12.609224799129061
2025-12-26,12.177776393064892,11.113652149327281,13.267665071599883
2025-12-27,9.30009312105188,8.327029260245276,10.326723550701157
2025-12-28,9.244150556225575,8.155016081225043,10.349656311269086
2025-12-29,11.881896135172997,10.819872927393474,12.943829391292239
2025-12-30,12.148437748905865,11.065927413082306,13.34776744325603
2025-12-31,12.078769751202055,10.985515407153706,13.192373130384578
2026-01-01,11.897553394462262,10.77452294992865,12.965236227639384
2026-01-02,12.521526700549863,11.461775518455187,13.55984198654843
2026-01-03,9.66307383255839,8.59521329344094,10.772081579568727
2026-01-04,9.625607761506402,8.478930128281501,10.721867243822626
2026-01-05,12.280490877319119,11.167633826137347,13.453043567271298
2026-01-06,12.562210669691101,11.473962898806976,13.63722107330872
2026-01-07,12.505127343044435,11.429439610708394,13.630715210352083
2026-01-08,12.333277309383877,11.23906917855922,13.416493022928588
2026-01-09,12.962806800537564,11.990500550132195,14.043262534371955
2026-01-10,10.105564862213118,9.057787102023978,11.180614882412499
2026-01-11,10.064508708056374,9.029542400216465,11.115958689674207
2026-01-12,12.71064528130507,11.609038930592058,13.777042556852694
2026-01-13,12.978225388116424,11.858965539333731,14.02887070528868
2026-01-14,12.901506570243034,11.847934527400076,13.903904619652764
2026-01-15,12.704568053298662,11.564887326645822,13.774868861632543
2026-01-16,13.303751513906908,12.283430539769626,14.332542699202826
2026-01-17,10.411256557541531,9.379427285348541,11.424798318510746
2026-01-18,10.330543655801193,9.2129669722557,11.327455205535122
2026-01-19,12.933268313094839,11.961085687015832,14.054225409846854
2026-01-20,13.154462905036933,12.062391802376945,14.173035389732718
2026-01-21,13.02928259227707,11.92148589282873,14.077322557205784
2026-01-22,12.782799034360188,11.644384636947668,13.754355885918672
2026-01-23,13.332416179039914,12.303661868946639,14.369543037838145
2026-01-24,10.391437680905373,9.320455299005772,11.539930302281537
2026-01-25,10.264439472319529,9.11107488085569,11.340498095492196
2026-01-26,12.824172121113568,11.741981109515839,13.79885962785832
2026-01-27,13.00671034792319,11.876395805515205,14.107761639304751
2026-01-28,12.848167075883136,11.745226451435254,13.905116332037267
2026-01-29,12.57445671637292,11.541816294555268,13.671893996374148
2026-01-30,13.103682925960968,12.061929656493065,14.147763224603356
2026-01-31,10.149681299017002,9.0725355971,11.287699518807308
2026-02-01,10.017371352600108,9.035949337284721,11.077379829603514
2026-02-02,12.5796431677244,11.45626670590559,13.620090663128476
2026-02-03,12.77249666220241,11.725676478248442,13.853056483165009
2026-02-04,12.631751321470365,11.523738230894978,13.733902619314115
2026-02-05,12.382811381108615,11.220974231092324,13.510949054207892
2026-02-06,12.943061809112448,11.94376988153989,14.064214138092014
2026-02-07,10.02542548294126,8.987540856992494,11.085439191410364
2026-02-08,9.933735663589463,8.861733815863639,10.995137089835717
2026-02-09,12.53964869615455,11.481834155852594,13.601910208338138
2026-02-10,12.777814305590105,11.679531103306436,13.853686693981473
2026-02-11,12.682620551464332,11.578650805535254,13.73899309536804
2026-02-12,12.477997534072042,11.450486850244602,13.48262476996019
2026-02-13,13.079854185205342,12.042501783113718,14.171019599263705
2026-02-14,10.199677436299702,9.139476741269489,11.305650480792645
2026-02-15,10.13994670719537,9.046840295600447,11.134377481629803
2026-02-16,12.771087460762482,11.703365334588117,13.837732820715837
2026-02-17,13.02668001706165,11.959401389789369,14.157487733739305
2026-02-18,12.940239557377875,11.849137783382734,13.978367181698692
2026-02-19,12.73505035248369,11.598582597602864,13.864668077479642
2026-02-20,13.32662759655705,12.197869591240657,14.353662916001829
2026-02-21,10.426335322497765,9.395019715435936,11.523967004986686
2026-02-22,10.336812684938605,9.3238451706344,11.427196030348595
2026-02-23,12.9289318803497,11.826057985493573,13.933783228479934
2026-02-24,13.1370036192473,12.03829228754137,14.195687160536302
2026-02-25,12.995546009907347,11.990275330713636,14.095414332634231
2026-02-26,12.729100030333191,11.689471310146914,13.774891473730248
2026-02-27,13.254665324088435,12.19783015710294,14.333785292762549
2026-02-28,10.285285355513269,9.230181027483043,11.41671948513326
