ds,yhat,yhat_lower,yhat_upper
2025-04-08,7.138976708854984,6.235197695399748,8.01774760524693
2025-04-09,7.265490065594499,6.425174800727369,8.168909186051748
2025-04-10,7.14127842409143,6.260853230964709,7.934122203015754
2025-04-11,7.241794461117715,6.406064888308201,8.147743550984682
2025-04-12,7.045915382051492,6.089456702350979,7.875099440730043
2025-04-13,6.081780525955924,5.202124294777463,7.029876694094729
2025-04-14,6.884707686180856,5.969007625511211,7.770627062098834
2025-04-15,7.471883979520899,6.566496204609992,8.360271586195482
2025-04-16,7.524147327586146,6.642172583804531,8.42116567267328
2025-04-17,7.330491038183077,6.551098201752009,8.195233521395371
2025-04-18,7.367360136024744,6.546084624446381,8.190928621876912
2025-04-19,5.701851324222957,4.842833137971925,6.582724033965268
2025-04-20,6.100468488108847,5.215904986397444,7.012267391320405
2025-04-21,6.8611725592098916,6.038571841332874,7.730799527578991
2025-04-22,7.413931610719468,6.524094050764834,8.30174687355856
2025-04-23,7.439577127784967,6.571660154886164,8.347826523552168
2025-04-24,7.226904667015257,6.369618335964561,8.060803188474823
2025-04-25,7.251985138325559,6.34471900501484,8.089911297589284
2025-04-26,6.993970045135854,6.102117269339376,7.890124479517304
2025-04-27,5.980939937536152,5.1637818249810605,6.899357905640234
2025-04-28,6.747840147994996,5.894008685446829,7.641371312815561
2025-04-29,7.311198864290445,6.443264427360711,8.164481230747608
2025-04-30,7.350942622206923,6.450310859604454,8.1628224646013
2025-05-01,7.154940553052193,6.282106941890335,8.042788689376998
2025-05-02,7.198344746666616,6.330568689055272,8.10766423271977
2025-05-03,6.959423225694099,6.06746467616718,7.813483832327689
2025-05-04,5.965434001284477,5.163266087995745,6.8733998315372435
2025-05-05,6.7505835734555095,5.852846778268629,7.613637056711268
2025-05-06,7.330764321563782,6.416454589280386,8.186987798490836
2025-05-07,7.385385372143723,6.510058775143088,8.23269913038979
2025-05-08,7.201927910220029,6.372021527765196,8.033570178266656
2025-05-09,7.255292061494041,6.425618116355434,8.175671679761306
2025-05-10,7.023631748307182,6.194950907323529,7.873333919474875
2025-05-11,6.034226037977561,5.139879515525766,6.87595035540506
2025-05-12,6.821430532893169,5.979326345635454,7.718482629739167
2025-05-13,7.4014035644782314,6.462079081781729,8.28019604400113
2025-05-14,7.453922214106749,6.599319257641631,8.29169012900347
2025-05-15,7.266919667539499,6.433282243890738,8.128388104526868
2025-05-16,7.315811657948263,6.479909471297122,8.22377872464163
2025-05-17,7.079309095267624,6.1933511747714585,7.951927784813692
2025-05-18,6.0852661409141415,5.251121718299211,6.953147489535289
2025-05-19,6.8686080403841725,6.02740406264719,7.724022941688146
2025-05-20,7.44603423852568,6.5444941897978905,8.34382929485689
2025-05-21,7.256428339558585,6.410550758420974,8.127675250525469
2025-05-22,7.312296511991313,6.421792552651056,8.20660249974922
2025-05-23,7.365234520668226,6.535686658154072,8.26434331154185
2025-05-24,7.135568026522541,6.321457335589838,8.01427762937147
2025-05-25,6.151268855543386,5.2526973039366185,7.023326182145028
2025-05-26,6.947260079378818,6.1076071909877525,7.798784178245592
2025-05-27,7.540116240185814,6.680095591734888,8.344853304645873
2025-05-28,7.609858762756076,6.746134108691394,8.439084376869587
2025-05-29,7.444478706070253,6.585538577540314,8.35534164901411
2025-05-30,7.519255062406525,6.664396970545698,8.402462868090241
2025-05-31,7.312565950180071,6.4713603187030495,8.193092517617817
2025-06-01,6.351741997164668,5.462248024768126,7.164932313168082
2025-06-02,7.171006054093791,6.332988027577803,8.020487058186887
2025-06-03,7.786194386990941,6.970510473679196,8.627781591469944
2025-06-04,7.876574543295142,6.9868583234412505,8.743158266873465
2025-06-05,7.72939135217634,6.834325155495307,8.561861343573435
2025-06-06,7.819208552622237,6.903693031510469,8.680249733502178
2025-06-07,7.623742679870109,6.764137290422594,8.594260551339483
2025-06-08,6.669737811656329,5.815194008155806,7.547866300982601
2025-06-09,7.490924660277925,6.605085405761462,8.433259833840056
2025-06-10,8.102758565576107,7.2415683326470655,8.942042323564607
2025-06-11,8.184251068805947,7.328432929985988,8.981899955374551
2025-06-12,8.022526105977317,7.201508200237299,8.932534520656523
2025-06-13,8.092167998036917,7.218444939452268,8.965510430860379
2025-06-14,7.871057666721965,6.979678710110645,8.798569051578502
2025-06-15,6.886245595986146,5.967889688767621,7.723198304514903
2025-06-16,7.671905065440084,6.773758461940091,8.562764290889145
2025-06-17,8.244060371808088,7.442617830045504,9.07636190162453
2025-06-18,8.282404994241771,7.386424913520288,9.157448007859541
2025-06-19,8.074841124672439,7.2263979996974586,8.910630396211436
2025-06-20,9.253050217619446,8.383078769482786,10.14446007461024
2025-06-21,7.827097545715875,6.9662168123819805,8.716845084636097
2025-06-22,6.793701901654726,5.915553579774221,7.655434248943278
2025-06-23,7.531744638537537,6.662043260371071,8.380053353131137
2025-06-24,8.05818345527518,7.236954937476087,8.873379200746657
2025-06-25,8.053604577984785,7.174125317021106,8.975280779994215
2025-06-26,7.806739437798415,6.931428325562595,8.669859039411788
2025-06-27,7.793772142928346,6.961920292737567,8.731036085574711
2025-06-28,7.494135320281366,6.608438764818288,8.355737355449383
2025-06-29,7.220729984784086,6.397656676590394,8.062997325664776
2025-06-30,7.155912059798686,6.220923184900322,7.94071932928895
2025-07-01,7.670047288305914,6.821649663875203,8.623265646248363
2025-07-02,7.659440411447324,6.822247150963365,8.523856374301767
2025-07-03,7.412780827106554,6.587987580573898,8.238895053017522
2025-07-04,7.406067022981542,6.538955953591622,8.302064709181694
2025-07-05,7.118409241020818,6.222336964769689,7.984275183670174
2025-07-06,6.077873802538017,5.2351244719817345,6.933275823078071
2025-07-07,6.819413385553006,5.91735721732352,7.698350196343882
2025-07-08,7.359578569814678,6.477179976557448,8.224886036644016
2025-07-09,7.378326022676074,6.490565443893763,8.256737059147273
2025-07-10,7.163554971388316,6.3460019660401406,8.057327531875892
2025-07-11,7.190439642623776,6.395850759346371,8.076944737197072
2025-07-12,6.937254484452594,6.089856373731749,7.832144476511269
2025-07-13,5.931240949549275,5.048312422614025,6.783435916978352
2025-07-14,6.706559491027718,5.891502715638281,7.588684859626463
2025-07-15,7.279021475268372,6.385993635087111,8.11226695085044
2025-07-16,7.25581862085408,6.395982916951466,8.12493954881437
2025-07-17,7.140561508089863,6.2291036742873755,8.053573919964842
2025-07-18,7.1916532161850215,6.341318268816532,8.055377240110944
2025-07-19,6.959096568560273,6.103674137859802,7.829999538920607
2025-07-20,5.969881528293697,5.157065524502168,6.918932568045592
2025-07-21,6.758037462310727,5.8973718151780385,7.647150888676247
2025-07-22,7.339364552605731,6.526721337939536,8.171328422841261
2025-07-23,7.393256443910596,6.542536559049671,8.333479331349645
2025-07-24,7.207245455193591,6.3219633118619125,8.04519158962844
2025-07-25,7.256337891138249,6.378219073702551,8.131275053787823
2025-07-26,7.018836299488027,6.172857255721655,7.902382327572105
2025-07-27,6.022197656408063,5.165704483678153,6.835304951413387
2025-07-28,6.800971498790877,5.884692045705199,7.592291071159809
2025-07-29,7.371513226804005,6.540501624918878,8.192765439017082
2025-07-30,7.413788038418536,6.5502847083650195,8.298446502001573
2025-07-31,7.2158974057004635,6.335217987704262,8.078087882172623
2025-08-01,7.25339620302058,6.30569755610408,8.108107443226354
2025-08-02,7.00509788206401,6.029247910757364,7.894930940737159
2025-08-03,5.998917182531562,5.082475785158201,6.893271812402456
2025-08-04,6.7697948475304175,5.888790462393758,7.637853644261004
2025-08-05,7.334399946890595,6.484005879275822,8.2383053444862
2025-08-06,7.372925569196638,6.4594506249079595,8.218258123298277
2025-08-07,7.173610002161263,6.321118181526682,8.05325474802822
2025-08-08,7.212051626772117,6.380251917966324,8.102798983755662
2025-08-09,6.967014938151656,6.111004372299263,7.81012527032336
2025-08-10,5.966277103591562,5.095060515277228,6.79484995784213
2025-08-11,6.744559355140331,5.880441896751059,7.545219407717484
2025-08-12,7.318238561720738,6.487507859093151,8.156362195389207
2025-08-13,7.367154405526291,6.500478712860895,8.23988460468052
2025-08-14,7.179143879880286,6.326928615626599,8.056593085674697
2025-08-15,7.254614438484113,6.384098540951199,8.090010447103198
2025-08-16,6.996147795123995,6.08546992701976,7.8331309442008425
2025-08-17,6.006798028176969,5.136979063502048,6.912970218052861
2025-08-18,6.795603165242617,5.975193563293246,7.759221833789709
2025-08-19,7.378529681406951,6.483873997576032,8.220172468913818
2025-08-20,7.435050091346423,6.571912924220503,8.239530345119752
2025-08-21,7.252689829511694,6.446553970749358,8.119659194556666
2025-08-22,7.306367241141551,6.415802406901145,8.231586806826128
2025-08-23,7.07422328323524,6.160731524012823,7.92235539561638
2025-08-24,6.08348958694272,5.207455404169835,6.937419183893579
2025-08-25,6.868438498066418,5.991156564259903,7.702463442604129
2025-08-26,7.445109859073524,6.5602817572115475,8.306280696870868
2025-08-27,7.493129493000668,6.673041800573342,8.379824711864172
2025-08-28,7.30025077263089,6.430314995540411,8.222501336411199
2025-08-29,7.341686851732362,6.472628499722257,8.161063914219389
2025-08-30,7.095930429681964,6.246195103882614,8.01447656430553
2025-08-31,6.090610042111481,5.192083510649646,6.883736528750738
2025-09-01,6.860426892985256,5.9709245507226,7.707003182087516
2025-09-02,7.421867434796194,6.595501064653479,8.359351132286777
2025-09-03,7.4550071304305785,6.642710048043247,8.359227950097475
2025-09-04,7.248037267902103,6.458655527094165,8.1560875213363
2025-09-05,7.2765828912277115,6.363421752137322,8.117607094133511
2025-09-06,7.019509188402551,6.21133333950515,7.866622298756601
2025-09-07,6.004765766570854,5.129820221545123,6.882712235623006
2025-09-08,6.767313221095501,5.953180317827397,7.634949015531867
2025-09-09,7.323827537863097,6.423531710646172,8.14743236893678
2025-09-10,7.354498025614154,6.496138948215718,8.210945279465873
2025-09-11,7.147550834932745,6.221599790769263,8.019539199042068
2025-09-12,7.178566229109338,6.309578972015198,8.035537824865465
2025-09-13,6.926286962753284,6.068615046908603,7.826171169847317
2025-09-14,5.918467126055391,5.0925485335277605,6.745934822271379
2025-09-15,6.6898057043466554,5.863673296724401,7.551529407762929
2025-09-16,7.256660155549767,6.3756411307098455,8.13798659055606
2025-09-17,7.298855393558471,6.466431695871804,8.148435190446783
2025-09-18,7.10421986366201,6.231616017116037,7.927704176134685
2025-09-19,7.147916454609622,6.296694539389702,8.02276963731976
2025-09-20,6.90826514656403,5.96576214045642,7.803220123803739
2025-09-21,5.912606274797836,5.0078284379243065,6.7597092892770725
2025-09-22,6.695248175061339,5.775516455400683,7.5779501310105015
2025-09-23,7.272194039474645,6.365321407212664,8.179022934273759
2025-09-24,7.322962923037455,6.481888376615879,8.21386361104993
2025-09-25,7.135136179124202,6.243229646408205,8.009223957147125
2025-09-26,7.183696714826146,6.313635761213538,8.098789906536926
2025-09-27,6.946857677366556,6.077040549864122,7.796040480388064
2025-09-28,5.951929238782348,5.039530886805421,6.826210341270539
2025-09-29,6.733267115108857,5.829537628397991,7.617233652577402
2025-09-30,7.306997606655803,6.466510356498594,8.164415031423104
2025-10-01,7.3528341467261065,6.446744136878741,8.186714269193525
2025-10-02,7.158616772851848,6.28623784209536,7.995362128196988
2025-10-03,7.199642131869069,6.275687052644724,8.027025485664998
2025-10-04,6.9544809284499545,6.119543003023079,7.825362507010521
2025-10-05,5.950831851778227,5.108327682021625,6.764770664765014
2025-10-06,6.723456041394174,5.8839481267091385,7.5969177077111585
2025-10-07,7.288887347829116,6.371553683711347,8.18692146425464
2025-10-08,7.327233873346806,6.439646469574296,8.189848901789903
2025-10-09,7.126702718262222,6.29683804673406,7.982352889798125
2025-10-10,7.1629160517775325,6.297375847020566,7.974294510946899
2025-10-11,6.91471590483413,6.025106922717265,7.721038140659903
2025-10-12,6.210722971148871,5.336261722379816,7.121073447331305
2025-10-13,6.683683277659787,5.889710324333102,7.520396557665674
2025-10-14,7.252330115217024,6.45686605137134,8.137984762176902
2025-10-15,7.296023973211116,6.414294225796563,8.186644379464223
2025-10-16,7.102855575857878,6.237979093256251,8.012489482124602
2025-10-17,7.148248418371266,6.3247875148619634,7.970518438937933
2025-10-18,6.910768782890971,6.066428967944475,7.749150288695194
2025-10-19,5.917976805013577,5.037921652888547,6.835981500089043
2025-10-20,6.704362841310896,5.776397793348341,7.587392906473194
2025-10-21,7.28606442757883,6.463710681486612,8.184389613863184
2025-10-22,7.342679188458375,6.4861387520640825,8.206661593339359
2025-10-23,7.16180534193476,6.265963141314536,8.036622208073567
2025-10-24,7.218377485042434,6.399609813234512,8.09392208565061
2025-10-25,6.990494486203928,6.149729161045021,7.836292431740711
2025-10-26,6.005288275145675,5.040515924630373,6.8324448537019435
2025-10-27,6.796877193141262,5.996738105234493,7.666991045570096
2025-10-28,7.3810986166049375,6.52154517671589,8.291494152996775
2025-10-29,7.437335667106883,6.5311551605476295,8.283822987045829
2025-10-30,7.253069150720504,6.3699887444970615,8.1451250547839
2025-10-31,8.24817397600368,7.350262665789744,9.140819200300523
2025-11-01,7.963202517466813,7.063017619887135,8.787668087909937
2025-11-02,6.068725447901029,5.13873199610203,6.886805388848154
2025-11-03,6.845863536026157,5.944565458628763,7.687143479916313
2025-11-04,7.413675064464348,6.514011461618379,8.32941191047967
2025-11-05,7.4520717352705805,6.601340837638079,8.305282688180078
2025-11-06,7.2491483728724635,6.3712595174739475,8.116971762866518
2025-11-07,7.2805119505316735,6.4131810199061645,8.161342228744285
2025-11-08,7.025096787500084,6.140313140287793,7.849421020952489
2025-11-09,6.011014914627132,5.124511928796346,6.885185684877677
2025-11-10,6.773485660745988,5.952021111060396,7.643526957840085
2025-11-11,7.329539736814778,6.4598722216717235,8.22047497613819
2025-11-12,7.359813355999636,6.564815173234276,8.199459339423319
2025-11-13,7.153064399845311,6.267900085204766,8.069359559535414
2025-11-14,7.185478866192275,6.31246237457719,8.041413364506058
2025-11-15,6.9364651435608184,6.03839389706445,7.773358141463317
2025-11-16,5.934485774441111,5.060035459359913,6.779908568574544
2025-11-17,6.714971371119564,5.804598531391882,7.610273510689206
2025-11-18,7.29501249998032,6.41781265017448,8.191684486195546
2025-11-19,7.355145521695152,6.517828973107752,8.221031940600891
2025-11-20,7.183864742093755,6.306635951268004,8.05935419070477
2025-11-21,7.256929337449708,6.38196550905167,8.180189584013945
2025-11-22,7.053162701558035,6.19019422116617,8.0152723265185
2025-11-23,6.100293849064104,5.215656582532596,6.982108046356086
2025-11-24,6.932885378627203,5.991632835278038,7.798358194254798
2025-11-25,7.567043522034529,6.688718369736597,8.432067128679579
2025-11-26,7.682225853235935,6.791714411668181,8.609948607314864
2025-11-27,7.565778485121545,6.657951582005442,8.395130091623669
2025-11-28,7.692270590209017,6.774979341902824,8.546585178950343
2025-11-29,7.539323181291471,6.641308571731745,8.425584872279611
2025-11-30,6.63348101016912,5.758464257479445,7.498443497606572
2025-12-01,7.508171268168019,6.688777780210109,8.348607740532149
2025-12-02,8.178443773614726,7.320287959460938,9.040097365020587
2025-12-03,8.322807382233515,7.431247969967294,9.178897088374045
2025-12-04,8.227793636769048,7.327492602892689,9.113245331231832
2025-12-05,8.367314730562082,7.520044985361245,9.200542621248593
2025-12-06,8.218512032056271,7.338622675147506,9.046311169391108
2025-12-07,7.307643432012162,6.423294619528993,8.153717235931213
2025-12-08,6.981246711612081,6.150776393792987,7.869013191970277
2025-12-09,8.814915257080171,7.912459699204403,9.642828440370456
2025-12-10,8.927074634796819,8.06312355565342,9.807864051122385
2025-12-11,8.791600966656901,7.980547059715511,9.67373626389249
2025-12-12,8.883138253271964,8.027073873166225,9.712829521807482
2025-12-13,8.679737113568262,7.85322079201948,9.582964870101783
2025-12-14,7.708721568609667,6.800269656241126,8.572158740366918
2025-12-15,8.504633569265078,7.647205406135148,9.397040459620614
2025-12-16,9.083950217658208,8.206635863003171,9.962272824549892
2025-12-17,9.126888927241108,8.239564024233404,10.037718906890252
2025-12-18,8.921932279128038,8.051441641988342,9.78740259930085
2025-12-19,8.945140605223745,8.112630231822717,9.77948604297519
2025-12-20,8.675949690451452,7.795685154562647,9.550915205799818
2025-12-21,7.643003161078651,6.81292599413161,8.479383951902435
2025-12-22,8.382064187187853,7.50364092579221,9.249343791401254
2025-12-23,8.9107023409629,8.037084600250136,9.758114150800747
2025-12-24,8.91007168540565,8.039116317104579,9.816300560057272
2025-12-25,8.669412595418947,7.774955307131246,9.51544848458672
2025-12-26,8.665345979207219,7.805562716925336,9.534782924816502
2025-12-27,8.377657804406331,7.487315047855615,9.299707545866648
2025-12-28,7.335123867548379,6.452841418257159,8.244982329865753
2025-12-29,8.073419654974067,7.154316144890017,8.968418479245008
2025-12-30,8.60981119829149,7.711129100309899,9.440458403673757
2025-12-31,8.624942899269433,7.782795601500147,9.518098475171778
2026-01-01,8.407354567186546,7.515601903936194,9.259869967945306
2026-01-02,8.432795925016448,7.561477875248709,9.264833799740403
2026-01-03,8.180035935400184,7.330048766858189,9.016811025063495
2026-01-04,7.176716204637161,6.396654983097732,8.131374333864581
2026-01-05,7.957292523993048,7.033876537203366,8.775275065823596
2026-01-06,8.537759576017795,7.690116681546457,9.422087803030449
2026-01-07,8.59747384277874,7.696853250149799,9.385772608612907
2026-01-08,8.423705985034607,7.532923746649152,9.310488680654304
2026-01-09,8.490989965492243,7.594071238270882,9.301928792408141
2026-01-10,8.276965302706294,7.342057595951864,9.141892408503836
2026-01-11,7.3082607953608685,6.368721549450765,8.232159999741349
2026-01-12,8.118462929652134,7.315680615042224,8.968690396775354
2026-01-13,8.722863247098879,7.855306903799993,9.546726860553916
2026-01-14,8.800299076864626,7.911136459025255,9.612855693065288
2026-01-15,8.637718404645211,7.750767060011568,9.437122893834408
2026-01-16,8.709535804648548,7.8295896644993626,9.551085352713539
2026-01-17,8.493475635170958,7.583524077342475,9.339194602526566
2026-01-18,7.5164508176604095,6.638132715698344,8.395806910372213
2026-01-19,8.312520559702511,7.419279669540941,9.145293184064682
2026-01-20,8.89762161025103,8.040528693405546,9.718856030413367
2026-01-21,8.951387917788981,8.063696984096836,9.807797523941598
2026-01-22,8.761690072207585,7.925683898718392,9.649713246990132
2026-01-23,8.803962191378478,7.971967222086682,9.65903430484058
2026-01-24,8.557013292232734,7.673029126341949,9.435392789792013
2026-01-25,7.548872387048114,6.658153770284225,8.45815376591617
2026-01-26,8.31471164146553,7.429170255818483,9.15465066237362
2026-01-27,8.871543186524889,8.007682990340378,9.743458969187275
2026-01-28,8.90000545849113,8.059937914717377,9.784710865112848
2026-01-29,8.688871420980966,7.779110416324374,9.490665481903992
2026-01-30,8.714347246772954,7.872952969060567,9.57655836276672
2026-01-31,8.455859331920294,7.635418586932096,9.334799392209478
2026-02-01,7.441879607926886,6.646148287199153,8.300670335797049
2026-02-02,8.20783408478553,7.380747754229382,9.086118524182734
2026-02-03,8.770790667208182,7.937997162571303,9.681536117774726
2026-02-04,8.8112424080087,7.978757135818754,9.653282395107764
2026-02-05,8.617618674925138,7.74245446219523,9.448649856039037
2026-02-06,8.665592757039883,7.798294037717876,9.455846198924451
2026-02-07,8.433883560285233,7.510295024606626,9.227738344941887
2026-02-08,7.4501009681624595,6.583860470215809,8.307672898599925
2026-02-09,8.248679254746298,7.378104912898185,9.150314335568309
2026-02-10,8.845593905344428,7.913049327600373,9.736032338746476
2026-02-11,8.920177199385908,8.055873752820476,9.793697540588457
2026-02-12,8.759664122486429,7.888514516645188,9.598323969555542
2026-02-13,8.8385361498718,7.9294653114356235,9.716959546407734
2026-02-14,8.634359519496659,7.777207508697156,9.473001996787268
2026-02-15,7.673666521756264,6.733036772558792,8.463251593460521
2026-02-16,8.489923154961499,7.536398071695168,9.328670936629422
2026-02-17,9.098277504929834,8.200532154154606,9.952154622253
2026-02-18,9.177403275286718,8.369507970305852,10.04361171920388
2026-02-19,9.014069203052046,8.206892821065207,9.848390764493573
2026-02-20,9.082501188757117,8.174692614441751,9.902562553768593
2026-02-21,8.860233186640002,7.944420178058764,9.677911417691979
2026-02-22,7.873994965663486,6.976258590112393,8.754160501772983
2026-02-23,8.657679843723834,7.75809210266703,9.457464199353353
2026-02-24,9.227086683373383,8.35816666954185,10.099897486316877
2026-02-25,9.261750685313732,8.429462031002544,10.176609506567651
2026-02-26,9.049494001193109,8.205597221973715,9.858191467180458
2026-02-27,9.065763452266342,8.239076209077782,9.915983235631591
2026-02-28,8.789452014678702,7.9155478855696275,9.610124969905865
